lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.50924,71.91503,351.6,0.4,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188084,,1,2026-02-14,POINT (71.91503143310547 27.50923919677734)
27.5249,71.94846,339.6,0.4,0.4,8.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188089,,1,2026-02-14,POINT (71.94846343994141 27.52490043640137)
27.53155,71.9471,341.2,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188100,,1,2026-02-14,POINT (71.94709777832031 27.53154945373535)
27.53926,71.96191,356.8,0.4,0.4,7.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188109,,1,2026-02-14,POINT (71.96190643310547 27.53926086425781)
27.54195,71.95731,353.0,0.4,0.4,8.0,4.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188111,,1,2026-02-14,POINT (71.95731353759766 27.54195022583008)
28.64281,80.31373,334.1,0.5,0.5,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188114,,1,2026-02-14,POINT (80.31372833251953 28.6428108215332)
28.89849,78.00361,332.2,0.6,0.4,8.0,5.0,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188117,,1,2026-02-14,POINT (78.00360870361328 28.89849090576172)
30.02722,77.18845,327.2,0.5,0.4,8.0,4.3,npp,2026-02-14,13:47:20,074101,VF375,HR,,,,4188131,,1,2026-02-14,POINT (77.18845367431641 30.02721977233887)
29.23311,76.27557,346.2,0.5,0.4,8.0,28.2,npp,2026-02-14,13:47:20,074101,VF375,HR,,,,4188124,1.0,1,2026-02-14,POINT (76.27557373046875 29.23311042785645)
30.61456,76.48644,327.8,0.5,0.4,8.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188135,1.0,1,2026-02-14,POINT (76.48644256591797 30.61455917358398)
27.18104,71.85807,356.4,0.4,0.4,7.0,8.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188030,,1,2026-02-14,POINT (71.85807037353516 27.18103981018066)
27.17849,71.84226,357.1,0.4,0.4,7.0,6.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188031,,1,2026-02-14,POINT (71.84226226806641 27.17848968505859)
27.18119,71.83762,353.6,0.4,0.4,8.0,6.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188032,,1,2026-02-14,POINT (71.83762359619141 27.18119049072266)
