lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.20554,74.81332,351.6,0.5,0.5,8.0,20.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102447,1.0,1,2021-10-27,POINT (74.81331634521484 31.20553970336914)
31.21006,74.81198,353.9,0.5,0.5,8.0,11.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102448,1.0,1,2021-10-27,POINT (74.81198120117188 31.21006011962891)
31.34155,75.3205,333.6,0.5,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102449,1.0,1,2021-10-27,POINT (75.32050323486328 31.34155082702637)
31.23057,74.81751,340.8,0.5,0.5,8.0,8.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102450,1.0,1,2021-10-27,POINT (74.81751251220703 31.23056983947754)
31.22935,74.81207,336.8,0.5,0.5,8.0,5.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102451,1.0,1,2021-10-27,POINT (74.81207275390625 31.22934913635254)
31.5534,75.44888,337.2,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102485,1.0,1,2021-10-27,POINT (75.44888305664062 31.55340003967285)
31.55235,75.44392,328.2,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102486,1.0,1,2021-10-27,POINT (75.44391632080078 31.55234909057617)
31.4282,74.84409,333.0,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102487,1.0,1,2021-10-27,POINT (74.84409332275391 31.42819976806641)
31.42117,74.81173,330.8,0.5,0.5,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102488,1.0,1,2021-10-27,POINT (74.81172943115234 31.42116928100586)
31.20983,74.72467,345.8,0.5,0.5,8.0,9.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102452,1.0,1,2021-10-27,POINT (74.72467041015625 31.20982933044434)
31.30307,74.77757,332.6,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102468,1.0,1,2021-10-27,POINT (74.77757263183594 31.30307006835938)
31.29571,74.74487,337.5,0.5,0.5,8.0,6.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102469,1.0,1,2021-10-27,POINT (74.744873046875 31.29570960998535)
31.29448,74.7394,340.5,0.5,0.5,8.0,6.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102470,1.0,1,2021-10-27,POINT (74.73940277099609 31.29447937011719)
31.34015,74.92152,340.5,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102471,1.0,1,2021-10-27,POINT (74.92151641845703 31.34015083312988)
31.31733,74.81957,333.9,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102472,1.0,1,2021-10-27,POINT (74.81957244873047 31.31732940673828)
31.31663,74.77354,340.0,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102473,1.0,1,2021-10-27,POINT (74.77353668212891 31.31662940979004)
31.32532,74.7477,332.4,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102474,1.0,1,2021-10-27,POINT (74.74770355224609 31.32531929016113)
31.42558,75.38709,333.8,0.5,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102462,1.0,1,2021-10-27,POINT (75.38709259033203 31.42557907104492)
31.30377,74.77839,336.5,0.5,0.5,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102463,1.0,1,2021-10-27,POINT (74.77838897705078 31.30377006530762)
31.29542,74.74011,341.8,0.5,0.5,8.0,13.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102464,1.0,1,2021-10-27,POINT (74.7401123046875 31.29541969299316)
31.33991,74.92274,342.7,0.5,0.5,8.0,6.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102465,1.0,1,2021-10-27,POINT (74.92273712158203 31.33991050720215)
31.31774,74.8205,329.1,0.5,0.5,8.0,7.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102466,1.0,1,2021-10-27,POINT (74.82050323486328 31.31773948669434)
31.41393,75.24528,336.1,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102467,1.0,1,2021-10-27,POINT (75.24527740478516 31.41393089294434)
31.33436,74.74501,336.1,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102475,1.0,1,2021-10-27,POINT (74.74501037597656 31.33436012268066)
31.49389,75.45041,333.4,0.5,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102476,1.0,1,2021-10-27,POINT (75.45040893554688 31.4938907623291)
31.38353,74.88026,342.0,0.5,0.5,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102477,1.0,1,2021-10-27,POINT (74.88025665283203 31.38352966308594)
31.51244,75.40806,343.5,0.5,0.5,8.0,8.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102478,1.0,1,2021-10-27,POINT (75.40805816650391 31.5124397277832)
31.47444,75.23174,340.7,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102479,1.0,1,2021-10-27,POINT (75.23174285888672 31.47443962097168)
31.37564,74.77917,334.0,0.5,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102480,1.0,1,2021-10-27,POINT (74.77916717529297 31.37564086914062)
31.48101,75.21896,335.1,0.5,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102481,1.0,1,2021-10-27,POINT (75.21896362304688 31.48101043701172)
31.39299,74.81439,336.4,0.5,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102482,1.0,1,2021-10-27,POINT (74.81439208984375 31.39299011230469)
31.58417,75.63734,331.1,0.5,0.5,8.0,2.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102483,1.0,1,2021-10-27,POINT (75.63733673095703 31.58416938781738)
31.49089,75.19971,340.9,0.5,0.5,8.0,13.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102484,1.0,1,2021-10-27,POINT (75.19970703125 31.49089050292969)
30.52191,75.56863,339.8,0.5,0.5,8.0,6.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102179,1.0,1,2021-10-27,POINT (75.56862640380859 30.52190971374512)
30.78006,75.51003,332.8,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102325,1.0,1,2021-10-27,POINT (75.51003265380859 30.78005981445312)
30.62525,74.68477,351.8,0.5,0.5,8.0,9.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102326,1.0,1,2021-10-27,POINT (74.68476867675781 30.6252498626709)
30.8559,75.78014,328.4,0.5,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102327,1.0,1,2021-10-27,POINT (75.78014373779297 30.85589981079102)
29.55048,76.52678,336.0,0.5,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101989,1.0,1,2021-10-27,POINT (76.52677917480469 29.55047988891602)
31.43895,75.53624,340.4,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102458,1.0,1,2021-10-27,POINT (75.53623962402344 31.43894958496094)
29.95227,77.09319,327.7,0.4,0.5,8.0,1.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101825,1.0,1,2021-10-27,POINT (77.09319305419922 29.9522705078125)
29.89039,76.79381,338.1,0.4,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101826,1.0,1,2021-10-27,POINT (76.79380798339844 29.89039039611816)
30.10786,74.98517,330.9,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102130,1.0,1,2021-10-27,POINT (74.98516845703125 30.10786056518555)
30.11245,74.98385,332.4,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102131,1.0,1,2021-10-27,POINT (74.98384857177734 30.11244964599609)
30.32739,74.827,340.3,0.5,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102165,1.0,1,2021-10-27,POINT (74.82700347900391 30.32739067077637)
30.50344,75.62417,340.0,0.5,0.5,8.0,8.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102166,1.0,1,2021-10-27,POINT (75.62416839599609 30.50344085693359)
31.54744,75.36258,327.7,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102410,1.0,1,2021-10-27,POINT (75.36257934570312 31.54743957519531)
31.56051,75.4012,340.7,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102411,1.0,1,2021-10-27,POINT (75.40119934082031 31.56051063537598)
29.48836,75.00069,331.0,0.6,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101824,1.0,1,2021-10-27,POINT (75.00068664550781 29.48835945129395)
30.3288,74.82517,342.4,0.5,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102175,1.0,1,2021-10-27,POINT (74.82517242431641 30.32880020141602)
