lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.30522,76.46207,305.9,0.8,0.8,8.0,2.2,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958362,,1,2025-04-30,POINT (76.46206665039062 25.30521965026855)
25.311,76.17491,305.4,0.7,0.8,8.0,1.5,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958364,,1,2025-04-30,POINT (76.17491149902344 25.31100082397461)
24.92296,76.46848,301.6,0.8,0.8,8.0,1.3,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958369,,1,2025-04-30,POINT (76.46848297119141 24.92296028137207)
31.73806,75.59911,316.8,0.5,0.7,8.0,1.6,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958348,,1,2025-04-30,POINT (75.59911346435547 31.73805999755859)
25.36264,75.87049,315.9,0.7,0.8,8.0,1.9,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958365,,1,2025-04-30,POINT (75.87049102783203 25.36264038085938)
25.102,76.25148,303.3,0.7,0.8,8.0,0.7,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958367,,1,2025-04-30,POINT (76.25148010253906 25.10199928283691)
25.30726,76.45456,314.5,0.8,0.8,8.0,2.2,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958361,,1,2025-04-30,POINT (76.45455932617188 25.30726051330566)
24.96897,76.11423,302.4,0.7,0.8,8.0,1.6,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958374,,1,2025-04-30,POINT (76.11422729492188 24.96896934509277)
30.62242,74.31076,316.5,0.4,0.6,8.0,1.4,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958353,,1,2025-04-30,POINT (74.31076049804688 30.6224193572998)
24.93276,76.26744,305.1,0.7,0.8,8.0,1.4,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958371,,1,2025-04-30,POINT (76.26744079589844 24.93276023864746)
24.93463,76.27031,314.0,0.7,0.8,8.0,2.5,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958373,,1,2025-04-30,POINT (76.27030944824219 24.93462944030762)
31.92854,75.66829,301.9,0.5,0.7,8.0,1.2,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958340,,1,2025-04-30,POINT (75.66828918457031 31.92853927612305)
25.33918,76.46439,309.8,0.8,0.8,8.0,2.7,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958359,,1,2025-04-30,POINT (76.46439361572266 25.33917999267578)
25.0457,76.33461,305.5,0.8,0.8,8.0,1.2,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958366,,1,2025-04-30,POINT (76.33460998535156 25.04570007324219)
24.93966,76.26974,308.7,0.7,0.8,8.0,1.4,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958370,,1,2025-04-30,POINT (76.26973724365234 24.93965911865234)
25.12283,76.2085,367.0,0.5,0.7,9.0,7.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959670,,1,2025-04-30,POINT (76.20850372314453 25.12282943725586)
25.36637,79.53476,338.6,0.8,0.8,8.0,8.8,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959679,,1,2025-04-30,POINT (79.53475952148438 25.36636924743652)
25.67533,79.51972,330.9,0.8,0.8,8.0,13.2,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959722,,1,2025-04-30,POINT (79.51972198486328 25.67532920837402)
25.03067,76.70737,345.6,0.5,0.7,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959626,,1,2025-04-30,POINT (76.70736694335938 25.03067016601562)
25.26463,75.87937,336.3,0.5,0.7,7.0,5.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959701,,1,2025-04-30,POINT (75.87937164306641 25.26462936401367)
25.53542,76.20361,367.0,0.5,0.7,9.0,13.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959736,,1,2025-04-30,POINT (76.20361328125 25.53541946411133)
29.69991,74.27841,338.0,0.4,0.6,7.0,3.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959857,,1,2025-04-30,POINT (74.27841186523438 29.69990921020508)
25.0215,76.16171,338.2,0.5,0.7,7.0,4.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959647,,1,2025-04-30,POINT (76.16171264648438 25.02149963378906)
29.10154,76.08393,336.3,0.5,0.7,8.0,5.2,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959805,,1,2025-04-30,POINT (76.08393096923828 29.10153961181641)
29.15367,76.27174,336.0,0.5,0.7,8.0,4.2,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959810,,1,2025-04-30,POINT (76.27174377441406 29.1536693572998)
29.6476,74.76583,335.5,0.4,0.6,8.0,1.7,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959847,,1,2025-04-30,POINT (74.76583099365234 29.6476001739502)
29.9129,74.91976,336.3,0.5,0.7,8.0,2.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959861,,1,2025-04-30,POINT (74.91976165771484 29.91290092468262)
24.71042,74.20885,352.6,0.4,0.6,8.0,6.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959598,,1,2025-04-30,POINT (74.20884704589844 24.71042060852051)
25.03442,76.34204,349.9,0.5,0.7,8.0,15.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959646,,1,2025-04-30,POINT (76.342041015625 25.03442001342773)
25.0445,76.06071,340.4,0.5,0.7,7.0,7.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959661,,1,2025-04-30,POINT (76.06070709228516 25.04450035095215)
25.67459,79.51151,352.2,0.8,0.8,8.0,13.3,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959713,,1,2025-04-30,POINT (79.51151275634766 25.67458915710449)
28.44255,77.44089,334.4,0.6,0.7,8.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959783,,1,2025-04-30,POINT (77.44088745117188 28.44255065917969)
28.73406,76.67852,342.0,0.6,0.7,8.0,5.7,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959793,,1,2025-04-30,POINT (76.67852020263672 28.73406028747559)
29.21725,73.60659,355.6,0.4,0.6,8.0,3.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959816,,1,2025-04-30,POINT (73.60659027099609 29.21725082397461)
29.57557,74.48534,332.9,0.4,0.6,7.0,2.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959841,,1,2025-04-30,POINT (74.48533630371094 29.57556915283203)
29.60047,74.24295,340.9,0.4,0.6,7.0,3.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959849,,1,2025-04-30,POINT (74.24295043945312 29.6004695892334)
23.51381,74.36905,343.9,0.4,0.6,8.0,3.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959552,,1,2025-04-30,POINT (74.36904907226562 23.51380920410156)
24.4286,76.47961,338.1,0.5,0.7,7.0,6.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959575,,1,2025-04-30,POINT (76.47960662841797 24.4286003112793)
24.92265,76.16294,343.1,0.5,0.7,8.0,7.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959619,,1,2025-04-30,POINT (76.16294097900391 24.92264938354492)
25.019,76.12714,356.1,0.5,0.7,8.0,27.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959649,,1,2025-04-30,POINT (76.12713623046875 25.01899909973145)
29.57525,74.48085,343.6,0.4,0.6,8.0,2.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959842,,1,2025-04-30,POINT (74.48085021972656 29.57525062561035)
30.83792,75.94695,330.4,0.5,0.7,8.0,3.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959899,,1,2025-04-30,POINT (75.94695281982422 30.83791923522949)
25.75109,76.29829,339.9,0.5,0.7,7.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959760,,1,2025-04-30,POINT (76.29828643798828 25.75108909606934)
25.16083,76.65877,367.0,0.5,0.7,9.0,29.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959685,,1,2025-04-30,POINT (76.65876770019531 25.16082954406738)
29.64223,73.80199,340.8,0.4,0.6,7.0,2.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959854,,1,2025-04-30,POINT (73.80198669433594 29.6422290802002)
25.12345,76.38753,346.1,0.5,0.7,8.0,5.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959680,,1,2025-04-30,POINT (76.38752746582031 25.12344932556152)
30.21609,74.22985,341.8,0.4,0.6,8.0,3.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959873,,1,2025-04-30,POINT (74.22985076904297 30.21608924865723)
25.15458,76.65923,345.2,0.5,0.7,8.0,5.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959684,,1,2025-04-30,POINT (76.65923309326172 25.15457916259766)
29.54478,75.14478,338.1,0.5,0.7,8.0,3.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959828,,1,2025-04-30,POINT (75.14478302001953 29.54478073120117)
24.73055,74.13326,367.0,0.4,0.6,9.0,19.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959601,,1,2025-04-30,POINT (74.13326263427734 24.73055076599121)
25.02829,76.34261,340.8,0.5,0.7,8.0,7.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959642,,1,2025-04-30,POINT (76.34261322021484 25.02828979492188)
25.04055,76.34151,367.0,0.5,0.7,9.0,15.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959650,,1,2025-04-30,POINT (76.34150695800781 25.04055023193359)
25.3666,79.54114,331.4,0.8,0.8,7.0,7.5,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959692,,1,2025-04-30,POINT (79.5411376953125 25.36660003662109)
25.30801,75.78281,339.4,0.5,0.7,8.0,7.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959704,,1,2025-04-30,POINT (75.78280639648438 25.30801010131836)
25.31396,75.78229,367.0,0.5,0.7,9.0,7.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959705,,1,2025-04-30,POINT (75.78228759765625 25.3139591217041)
25.51257,76.14468,349.3,0.5,0.7,8.0,7.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959730,,1,2025-04-30,POINT (76.14467620849609 25.51256942749023)
25.02335,76.12491,348.7,0.5,0.7,8.0,11.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959639,,1,2025-04-30,POINT (76.12490844726562 25.02334976196289)
25.36618,79.53293,336.4,0.8,0.8,8.0,5.2,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959693,,1,2025-04-30,POINT (79.53292846679688 25.36618041992188)
25.8253,79.41925,330.0,0.8,0.8,7.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959754,,1,2025-04-30,POINT (79.41925048828125 25.8253002166748)
27.09561,72.00849,344.6,0.6,0.5,7.0,4.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959775,,1,2025-04-30,POINT (72.00849151611328 27.09560966491699)
29.20164,73.08666,351.9,0.3,0.6,8.0,1.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959819,,1,2025-04-30,POINT (73.08666229248047 29.20163917541504)
29.37687,74.04301,337.6,0.4,0.6,7.0,4.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959826,,1,2025-04-30,POINT (74.04300689697266 29.37686920166016)
29.4733,74.07713,348.3,0.4,0.6,8.0,4.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959832,,1,2025-04-30,POINT (74.07713317871094 29.47330093383789)
29.51136,74.13791,346.9,0.4,0.6,8.0,4.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959836,,1,2025-04-30,POINT (74.13790893554688 29.51136016845703)
24.9284,76.32451,352.1,0.5,0.7,8.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959606,,1,2025-04-30,POINT (76.32450866699219 24.92840003967285)
25.15609,79.59904,367.0,0.8,0.8,9.0,13.0,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959607,,1,2025-04-30,POINT (79.59903717041016 25.15608978271484)
25.05053,76.06017,350.0,0.5,0.7,8.0,7.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959663,,1,2025-04-30,POINT (76.06017303466797 25.05052947998047)
25.15744,76.66284,356.8,0.5,0.7,8.0,8.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959671,,1,2025-04-30,POINT (76.662841796875 25.15744018554688)
25.15494,76.66462,342.7,0.5,0.7,8.0,5.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959683,,1,2025-04-30,POINT (76.66461944580078 25.15493965148926)
25.2034,77.00558,367.0,0.6,0.7,9.0,31.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959690,,1,2025-04-30,POINT (77.00557708740234 25.20339965820312)
25.40807,75.55513,341.9,0.5,0.6,8.0,4.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959718,,1,2025-04-30,POINT (75.55513000488281 25.4080696105957)
28.09881,73.34554,354.2,0.4,0.6,8.0,7.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959779,,1,2025-04-30,POINT (73.34554290771484 28.09881019592285)
28.70213,76.79896,367.0,0.6,0.7,9.0,12.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959789,,1,2025-04-30,POINT (76.79895782470703 28.70212936401367)
29.35446,74.24879,345.6,0.4,0.6,8.0,5.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959824,,1,2025-04-30,POINT (74.24878692626953 29.35445976257324)
30.44268,75.52863,367.0,0.5,0.7,9.0,11.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959876,,1,2025-04-30,POINT (75.52863311767578 30.44268035888672)
24.92307,76.33505,336.2,0.5,0.7,7.0,6.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959603,,1,2025-04-30,POINT (76.33505249023438 24.92307090759277)
24.9288,76.32955,336.6,0.5,0.7,7.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959605,,1,2025-04-30,POINT (76.32955169677734 24.92880058288574)
24.92837,76.16899,335.9,0.5,0.7,7.0,11.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959611,,1,2025-04-30,POINT (76.16899108886719 24.92836952209473)
25.03409,76.33987,348.2,0.5,0.7,8.0,8.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959633,,1,2025-04-30,POINT (76.33986663818359 25.03409004211426)
25.04852,76.11467,367.0,0.5,0.7,9.0,14.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959654,,1,2025-04-30,POINT (76.11466979980469 25.04851913452148)
25.06213,76.29919,339.8,0.5,0.7,7.0,6.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959656,,1,2025-04-30,POINT (76.29918670654297 25.06212997436523)
25.04925,76.12451,344.7,0.5,0.7,8.0,8.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959659,,1,2025-04-30,POINT (76.12451171875 25.04924964904785)
25.20174,77.00369,367.0,0.6,0.7,9.0,23.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959678,,1,2025-04-30,POINT (77.00369262695312 25.20174026489258)
25.14011,76.36034,347.9,0.5,0.7,8.0,17.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959687,,1,2025-04-30,POINT (76.36033630371094 25.14011001586914)
25.13213,76.07858,337.3,0.5,0.7,7.0,4.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959689,,1,2025-04-30,POINT (76.07858276367188 25.13212966918945)
25.19182,76.06394,341.4,0.5,0.7,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959699,,1,2025-04-30,POINT (76.06394195556641 25.19182014465332)
25.31121,75.78467,349.5,0.5,0.7,8.0,8.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959702,,1,2025-04-30,POINT (75.78466796875 25.31121063232422)
25.35686,75.87449,350.4,0.5,0.7,8.0,7.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959708,,1,2025-04-30,POINT (75.87448883056641 25.35685920715332)
28.43967,77.44339,331.4,0.6,0.7,8.0,5.3,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959781,,1,2025-04-30,POINT (77.44338989257812 28.43967056274414)
28.55089,76.66295,338.6,0.6,0.7,8.0,6.5,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959785,,1,2025-04-30,POINT (76.66294860839844 28.55088996887207)
29.03716,76.97531,333.4,0.6,0.7,8.0,3.8,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959799,,1,2025-04-30,POINT (76.97531127929688 29.03716087341309)
29.20194,73.0871,349.3,0.3,0.6,8.0,1.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959818,,1,2025-04-30,POINT (73.08709716796875 29.20194053649902)
31.6635,75.62173,336.5,0.5,0.7,8.0,10.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959926,,1,2025-04-30,POINT (75.62172698974609 31.66349983215332)
24.73327,74.12998,367.0,0.4,0.6,9.0,11.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959369,,1,2025-04-30,POINT (74.12998199462891 24.7332706451416)
24.80683,78.52076,367.0,0.7,0.8,9.0,17.3,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959586,,1,2025-04-30,POINT (78.52075958251953 24.80682945251465)
24.7148,76.93468,367.0,0.5,0.7,9.0,10.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959589,,1,2025-04-30,POINT (76.93467712402344 24.71479988098145)
24.53611,74.49933,335.9,0.4,0.6,7.0,2.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959592,,1,2025-04-30,POINT (74.49932861328125 24.53610992431641)
25.15656,79.60736,336.7,0.8,0.8,8.0,13.2,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959608,,1,2025-04-30,POINT (79.60736083984375 25.15656089782715)
24.73358,74.13361,367.0,0.4,0.6,9.0,14.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959612,,1,2025-04-30,POINT (74.13361358642578 24.73357963562012)
24.92848,76.32828,340.3,0.5,0.7,8.0,11.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959615,,1,2025-04-30,POINT (76.32827758789062 24.92848014831543)
25.01768,76.13032,367.0,0.5,0.7,9.0,17.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959631,,1,2025-04-30,POINT (76.13031768798828 25.01767921447754)
25.04061,76.34441,348.1,0.5,0.7,8.0,20.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959636,,1,2025-04-30,POINT (76.34441375732422 25.04060935974121)
25.03478,76.34711,367.0,0.5,0.7,9.0,15.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959644,,1,2025-04-30,POINT (76.34710693359375 25.03478050231934)
25.04019,76.33644,355.4,0.5,0.7,8.0,32.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959651,,1,2025-04-30,POINT (76.33644104003906 25.04018974304199)
25.04406,76.21989,367.0,0.5,0.7,9.0,14.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959652,,1,2025-04-30,POINT (76.21988677978516 25.04405975341797)
25.05015,76.21938,335.2,0.5,0.7,8.0,5.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959653,,1,2025-04-30,POINT (76.21938323974609 25.05014991760254)
25.04816,76.10975,367.0,0.5,0.7,9.0,14.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959655,,1,2025-04-30,POINT (76.10974884033203 25.04816055297852)
25.05035,76.13927,335.7,0.5,0.7,7.0,5.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959658,,1,2025-04-30,POINT (76.13926696777344 25.05035018920898)
25.14063,76.35912,354.3,0.5,0.7,8.0,11.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959676,,1,2025-04-30,POINT (76.35912322998047 25.1406307220459)
25.14717,76.36375,340.9,0.5,0.7,7.0,4.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959677,,1,2025-04-30,POINT (76.36374664306641 25.14716911315918)
25.12961,76.38704,350.1,0.5,0.7,8.0,5.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959681,,1,2025-04-30,POINT (76.38703918457031 25.12961006164551)
25.19591,76.9894,341.8,0.6,0.7,7.0,5.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959688,,1,2025-04-30,POINT (76.98940277099609 25.19590950012207)
25.46105,76.44501,347.8,0.5,0.7,8.0,7.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959710,,1,2025-04-30,POINT (76.44500732421875 25.46105003356934)
25.22819,73.32777,344.8,0.3,0.6,8.0,11.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959721,,1,2025-04-30,POINT (73.32776641845703 25.22818946838379)
28.09852,73.34191,345.7,0.4,0.6,7.0,4.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959780,,1,2025-04-30,POINT (73.34191131591797 28.09852027893066)
29.19247,75.19598,337.3,0.5,0.7,8.0,2.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959811,,1,2025-04-30,POINT (75.19597625732422 29.19247055053711)
29.26941,76.24442,339.1,0.5,0.7,8.0,4.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959812,,1,2025-04-30,POINT (76.24442291259766 29.2694091796875)
29.37858,74.04118,348.7,0.4,0.6,8.0,4.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959825,,1,2025-04-30,POINT (74.04118347167969 29.37858009338379)
29.51978,74.01781,353.5,0.4,0.6,8.0,5.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959839,,1,2025-04-30,POINT (74.01780700683594 29.51977920532227)
29.7023,74.27914,345.6,0.4,0.6,8.0,3.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959858,,1,2025-04-30,POINT (74.27913665771484 29.70229911804199)
30.55219,74.086,350.6,0.4,0.6,8.0,10.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959884,,1,2025-04-30,POINT (74.08599853515625 30.55219078063965)
31.05088,75.85827,367.0,0.5,0.7,9.0,16.3,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959903,,1,2025-04-30,POINT (75.85826873779297 31.05088043212891)
31.77735,75.61127,332.6,0.5,0.7,8.0,3.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959936,,1,2025-04-30,POINT (75.61126708984375 31.7773494720459)
31.89978,75.47186,367.0,0.5,0.7,9.0,12.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959942,,1,2025-04-30,POINT (75.47186279296875 31.8997802734375)
24.87988,76.25272,351.4,0.5,0.7,8.0,10.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959597,,1,2025-04-30,POINT (76.25272369384766 24.87988090515137)
24.92916,76.17884,343.1,0.5,0.7,8.0,5.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959610,,1,2025-04-30,POINT (76.17884063720703 24.92915916442871)
29.02714,77.15543,332.9,0.6,0.7,8.0,3.7,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959798,,1,2025-04-30,POINT (77.15543365478516 29.02713966369629)
29.34478,74.68855,339.7,0.4,0.6,7.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959822,,1,2025-04-30,POINT (74.68855285644531 29.34477996826172)
29.70442,76.57433,367.0,0.6,0.7,9.0,16.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959840,,1,2025-04-30,POINT (76.57433319091797 29.70442008972168)
29.60403,74.24274,350.2,0.4,0.6,8.0,5.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959846,,1,2025-04-30,POINT (74.24273681640625 29.60403060913086)
31.66119,75.61385,345.0,0.5,0.7,8.0,11.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959932,,1,2025-04-30,POINT (75.61385345458984 31.66119003295898)
24.91731,76.17336,336.3,0.5,0.7,7.0,5.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959617,,1,2025-04-30,POINT (76.17336273193359 24.91731071472168)
25.05513,76.20388,337.9,0.5,0.7,7.0,8.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959657,,1,2025-04-30,POINT (76.20388031005859 25.05513000488281)
29.08511,75.63983,344.9,0.5,0.7,8.0,4.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959807,,1,2025-04-30,POINT (75.63983154296875 29.08510971069336)
25.7518,76.29709,341.1,0.5,0.7,7.0,6.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959759,,1,2025-04-30,POINT (76.29708862304688 25.75180053710938)
30.21789,74.23015,333.9,0.4,0.6,7.0,4.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959875,,1,2025-04-30,POINT (74.23014831542969 30.2178897857666)
24.92229,76.32499,342.9,0.5,0.7,8.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959604,,1,2025-04-30,POINT (76.32498931884766 24.92229080200195)
25.15048,75.99867,367.0,0.5,0.7,9.0,8.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959695,,1,2025-04-30,POINT (75.99867248535156 25.15048027038574)
25.15011,75.99384,348.2,0.5,0.7,8.0,8.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959697,,1,2025-04-30,POINT (75.99384307861328 25.15011024475098)
25.68269,79.51934,333.0,0.8,0.8,8.0,11.0,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959724,,1,2025-04-30,POINT (79.51934051513672 25.68268966674805)
25.41359,75.54997,350.6,0.4,0.6,8.0,4.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959720,,1,2025-04-30,POINT (75.54997253417969 25.41358947753906)
25.03514,76.35214,336.7,0.5,0.7,8.0,9.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959645,,1,2025-04-30,POINT (76.35214233398438 25.0351390838623)
25.39217,76.10233,340.8,0.5,0.7,7.0,5.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959709,,1,2025-04-30,POINT (76.10233306884766 25.39216995239258)
25.41394,75.55457,335.9,0.5,0.6,7.0,4.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959719,,1,2025-04-30,POINT (75.55457305908203 25.4139404296875)
28.45311,77.44262,336.9,0.6,0.7,8.0,6.0,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959782,,1,2025-04-30,POINT (77.44261932373047 28.45310974121094)
24.9298,76.17728,340.6,0.5,0.7,7.0,7.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959620,,1,2025-04-30,POINT (76.17727661132812 24.92980003356934)
