lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.087,74.948,333.8,1.0,1.0,79.0,15.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509961,1.0,1,2022-05-03,POINT (74.947998046875 31.08699989318848)
31.08,74.935,337.5,1.0,1.0,83.0,20.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509959,1.0,1,2022-05-03,POINT (74.93499755859375 31.07999992370605)
31.089,74.937,340.6,1.0,1.0,86.0,26.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509962,1.0,1,2022-05-03,POINT (74.93699645996094 31.0890007019043)
31.078,74.946,330.6,1.0,1.0,74.0,10.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509958,1.0,1,2022-05-03,POINT (74.94599914550781 31.07799911499023)
31.098,74.939,327.4,1.0,1.0,67.0,7.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509964,1.0,1,2022-05-03,POINT (74.93900299072266 31.09799957275391)
30.35,74.575,334.1,1.0,1.0,76.0,12.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509838,1.0,1,2022-05-03,POINT (74.57499694824219 30.35000038146973)
31.095,74.96,337.5,1.0,1.0,83.0,22.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509963,1.0,1,2022-05-03,POINT (74.95999908447266 31.09499931335449)
30.644,75.062,340.1,1.0,1.0,85.0,24.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509908,1.0,1,2022-05-03,POINT (75.06199645996094 30.64399909973145)
30.701,75.117,328.8,1.0,1.0,68.0,8.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509919,1.0,1,2022-05-03,POINT (75.11699676513672 30.70100021362305)
30.583,74.922,335.7,1.0,1.0,80.0,17.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509895,1.0,1,2022-05-03,POINT (74.9219970703125 30.58300018310547)
30.707,75.247,327.2,1.0,1.0,53.0,8.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509924,1.0,1,2022-05-03,POINT (75.24700164794922 30.70700073242188)
30.79,74.356,325.9,1.0,1.0,48.0,6.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509916,1.0,1,2022-05-03,POINT (74.35600280761719 30.79000091552734)
30.6,75.168,332.7,1.0,1.0,76.0,14.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509901,1.0,1,2022-05-03,POINT (75.16799926757812 30.60000038146973)
30.562,74.154,342.1,1.0,1.0,87.0,26.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510122,1.0,1,2022-05-03,POINT (74.15399932861328 30.5620002746582)
30.56,74.164,331.6,1.0,1.0,73.0,10.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510121,1.0,1,2022-05-03,POINT (74.16400146484375 30.55999946594238)
30.651,74.294,329.4,1.0,1.0,69.0,9.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509889,1.0,1,2022-05-03,POINT (74.29399871826172 30.65099906921387)
30.651,75.251,334.2,1.0,1.0,78.0,17.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509913,1.0,1,2022-05-03,POINT (75.25099945068359 30.65099906921387)
30.665,75.165,327.3,1.0,1.0,64.0,7.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509915,1.0,1,2022-05-03,POINT (75.16500091552734 30.66500091552734)
30.776,74.385,329.2,1.0,1.0,69.0,10.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509911,1.0,1,2022-05-03,POINT (74.38500213623047 30.77599906921387)
30.778,74.375,326.7,1.0,1.0,60.0,7.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509912,1.0,1,2022-05-03,POINT (74.375 30.77799987792969)
30.558,75.259,329.4,1.1,1.0,69.0,8.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509898,1.0,1,2022-05-03,POINT (75.25900268554688 30.5580005645752)
30.764,75.762,326.1,1.1,1.0,66.0,9.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509936,1.0,1,2022-05-03,POINT (75.76200103759766 30.76399993896484)
30.386,75.177,329.2,1.0,1.0,67.0,10.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509870,1.0,1,2022-05-03,POINT (75.177001953125 30.38599967956543)
30.418,75.38,327.3,1.1,1.0,62.0,6.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509879,1.0,1,2022-05-03,POINT (75.37999725341797 30.41799926757812)
30.411,75.48,332.0,1.1,1.0,74.0,12.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509880,1.0,1,2022-05-03,POINT (75.48000335693359 30.4109992980957)
30.478,75.579,328.7,1.1,1.0,67.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509892,1.0,1,2022-05-03,POINT (75.57900238037109 30.47800064086914)
30.443,75.34,335.8,1.1,1.0,80.0,18.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509881,1.0,1,2022-05-03,POINT (75.33999633789062 30.44300079345703)
30.418,75.206,328.8,1.1,1.0,66.0,9.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509873,1.0,1,2022-05-03,POINT (75.20600128173828 30.41799926757812)
30.397,74.811,333.3,1.0,1.0,75.0,14.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509863,1.0,1,2022-05-03,POINT (74.81099700927734 30.39699935913086)
30.454,75.387,335.3,1.1,1.0,79.0,17.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509885,1.0,1,2022-05-03,POINT (75.38700103759766 30.45400047302246)
30.423,75.119,333.4,1.0,1.0,76.0,14.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510123,1.0,1,2022-05-03,POINT (75.11900329589844 30.42300033569336)
30.512,75.022,329.6,1.0,1.0,68.0,8.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509887,1.0,1,2022-05-03,POINT (75.02200317382812 30.51199913024902)
30.549,75.08,330.6,1.0,1.0,71.0,10.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509891,1.0,1,2022-05-03,POINT (75.08000183105469 30.54899978637695)
30.54,75.083,328.6,1.0,1.0,66.0,8.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509890,1.0,1,2022-05-03,POINT (75.08300018310547 30.54000091552734)
30.556,75.27,327.9,1.1,1.0,65.0,7.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509897,1.0,1,2022-05-03,POINT (75.26999664306641 30.55599975585938)
30.372,74.85,328.6,1.0,1.0,64.0,8.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509855,1.0,1,2022-05-03,POINT (74.84999847412109 30.37199974060059)
30.473,74.855,327.0,1.0,1.0,48.0,6.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509874,1.0,1,2022-05-03,POINT (74.85500335693359 30.47299957275391)
30.419,74.964,329.7,1.0,1.0,68.0,8.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510112,1.0,1,2022-05-03,POINT (74.96399688720703 30.41900062561035)
30.394,75.124,330.0,1.0,1.0,69.0,8.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509871,1.0,1,2022-05-03,POINT (75.12400054931641 30.39399909973145)
30.396,75.113,336.1,1.0,1.0,80.0,18.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509872,1.0,1,2022-05-03,POINT (75.11299896240234 30.39599990844727)
30.49,74.864,328.3,1.0,1.0,65.0,8.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509878,1.0,1,2022-05-03,POINT (74.86399841308594 30.48999977111816)
30.456,75.376,342.9,1.1,1.0,88.0,31.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509886,1.0,1,2022-05-03,POINT (75.37599945068359 30.45599937438965)
30.465,75.378,331.8,1.1,1.0,73.0,12.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509888,1.0,1,2022-05-03,POINT (75.37799835205078 30.46500015258789)
30.459,74.83,334.7,1.0,1.0,78.0,16.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510120,1.0,1,2022-05-03,POINT (74.83000183105469 30.45899963378906)
30.498,75.052,330.0,1.0,1.0,66.0,8.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509882,1.0,1,2022-05-03,POINT (75.052001953125 30.49799919128418)
30.478,74.586,328.7,1.0,1.0,65.0,7.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510116,1.0,1,2022-05-03,POINT (74.58599853515625 30.47800064086914)
31.475,75.769,324.9,1.1,1.0,72.0,11.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509998,1.0,1,2022-05-03,POINT (75.76899719238281 31.47500038146973)
31.893,75.293,321.5,1.0,1.0,49.0,7.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510125,1.0,1,2022-05-03,POINT (75.29299926757812 31.89299964904785)
29.781,76.663,324.0,1.2,1.1,58.0,8.9,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510064,1.0,1,2022-05-03,POINT (76.66300201416016 29.7810001373291)
30.254,76.312,327.6,1.2,1.1,68.0,12.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509876,1.0,1,2022-05-03,POINT (76.31199645996094 30.25399971008301)
30.505,74.164,333.5,1.0,1.0,76.0,12.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509866,1.0,1,2022-05-03,POINT (74.16400146484375 30.5049991607666)
30.506,74.154,333.0,1.0,1.0,75.0,11.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509867,1.0,1,2022-05-03,POINT (74.15399932861328 30.50600051879883)
30.414,73.964,336.2,1.0,1.0,79.0,16.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509830,1.0,1,2022-05-03,POINT (73.96399688720703 30.41399955749512)
31.595,75.367,324.0,1.0,1.0,68.0,10.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510004,1.0,1,2022-05-03,POINT (75.36699676513672 31.59499931335449)
30.39,74.129,337.8,1.0,1.0,81.0,19.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509829,1.0,1,2022-05-03,POINT (74.12899780273438 30.38999938964844)
31.66,75.309,328.5,1.0,1.0,76.0,13.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510019,1.0,1,2022-05-03,POINT (75.30899810791016 31.65999984741211)
31.661,75.298,336.8,1.0,1.0,85.0,25.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510020,1.0,1,2022-05-03,POINT (75.29799652099609 31.6609992980957)
31.643,75.294,327.2,1.0,1.0,74.0,12.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510012,1.0,1,2022-05-03,POINT (75.29399871826172 31.64299964904785)
31.698,75.361,321.8,1.0,1.0,57.0,7.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510026,1.0,1,2022-05-03,POINT (75.36100006103516 31.69799995422363)
31.75,75.323,327.0,1.0,1.0,74.0,11.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510155,1.0,1,2022-05-03,POINT (75.322998046875 31.75)
31.743,75.31,335.6,1.0,1.0,84.0,23.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510152,1.0,1,2022-05-03,POINT (75.30999755859375 31.74300003051758)
31.752,75.312,324.6,1.0,1.0,66.0,8.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510156,1.0,1,2022-05-03,POINT (75.31199645996094 31.75200080871582)
31.741,75.321,325.0,1.0,1.0,68.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510151,1.0,1,2022-05-03,POINT (75.32099914550781 31.74099922180176)
31.642,75.361,322.0,1.0,1.0,64.0,6.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510015,1.0,1,2022-05-03,POINT (75.36100006103516 31.64200019836426)
30.457,74.841,329.6,1.0,1.0,59.0,9.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510119,1.0,1,2022-05-03,POINT (74.84100341796875 30.45700073242188)
30.452,74.083,333.6,1.0,1.0,75.0,12.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509848,1.0,1,2022-05-03,POINT (74.08300018310547 30.45199966430664)
30.739,75.522,328.0,1.1,1.0,56.0,9.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509931,1.0,1,2022-05-03,POINT (75.52200317382812 30.73900032043457)
30.806,75.737,325.0,1.1,1.0,62.0,9.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509938,1.0,1,2022-05-03,POINT (75.73699951171875 30.80599975585938)
30.449,74.591,330.1,1.0,1.0,69.0,9.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509869,1.0,1,2022-05-03,POINT (74.59100341796875 30.44899940490723)
31.52,75.722,325.0,1.1,1.0,71.0,10.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510003,1.0,1,2022-05-03,POINT (75.72200012207031 31.52000045776367)
30.708,75.595,327.4,1.1,1.0,67.0,8.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509930,1.0,1,2022-05-03,POINT (75.59500122070312 30.70800018310547)
30.655,75.408,331.0,1.1,1.0,73.0,12.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509918,1.0,1,2022-05-03,POINT (75.40799713134766 30.65500068664551)
29.785,75.578,329.8,1.1,1.0,64.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510041,1.0,1,2022-05-03,POINT (75.5780029296875 29.78499984741211)
30.422,74.943,330.9,1.0,1.0,71.0,9.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510113,1.0,1,2022-05-03,POINT (74.94300079345703 30.42200088500977)
30.424,74.932,341.4,1.0,1.0,86.0,26.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510114,1.0,1,2022-05-03,POINT (74.93199920654297 30.42399978637695)
29.733,75.39,331.1,1.1,1.0,65.0,9.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510035,1.0,1,2022-05-03,POINT (75.38999938964844 29.73299980163574)
31.63,75.258,325.5,1.0,1.0,71.0,11.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510008,1.0,1,2022-05-03,POINT (75.25800323486328 31.6299991607666)
31.607,75.291,338.2,1.0,1.0,86.0,29.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510006,1.0,1,2022-05-03,POINT (75.29100036621094 31.60700035095215)
31.903,75.29,327.0,1.0,1.0,76.0,13.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510126,1.0,1,2022-05-03,POINT (75.29000091552734 31.90299987792969)
31.754,75.235,323.0,1.0,1.0,55.0,6.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510154,1.0,1,2022-05-03,POINT (75.23500061035156 31.75399971008301)
31.701,75.284,324.1,1.0,1.0,45.0,8.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510024,1.0,1,2022-05-03,POINT (75.28399658203125 31.70100021362305)
31.753,75.246,330.7,1.0,1.0,79.0,16.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510153,1.0,1,2022-05-03,POINT (75.24600219726562 31.75300025939941)
31.744,75.244,328.6,1.0,1.0,76.0,12.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510150,1.0,1,2022-05-03,POINT (75.24400329589844 31.74399948120117)
30.83,75.113,339.7,1.0,1.0,85.0,24.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509932,1.0,1,2022-05-03,POINT (75.11299896240234 30.82999992370605)
30.752,75.079,330.0,1.0,1.0,72.0,9.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509929,1.0,1,2022-05-03,POINT (75.07900238037109 30.75200080871582)
30.965,75.081,328.4,1.0,1.0,70.0,8.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509946,1.0,1,2022-05-03,POINT (75.08100128173828 30.96500015258789)
30.967,75.07,333.2,1.0,1.0,78.0,14.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509947,1.0,1,2022-05-03,POINT (75.06999969482422 30.96699905395508)
30.834,75.091,333.6,1.0,1.0,78.0,15.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509933,1.0,1,2022-05-03,POINT (75.09100341796875 30.83399963378906)
30.732,74.915,329.8,1.0,1.0,71.0,10.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509921,1.0,1,2022-05-03,POINT (74.91500091552734 30.73200035095215)
30.944,75.033,331.0,1.0,1.0,75.0,9.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509942,1.0,1,2022-05-03,POINT (75.03299713134766 30.94400024414062)
31.016,74.993,328.4,1.0,1.0,69.0,8.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509953,1.0,1,2022-05-03,POINT (74.99299621582031 31.01600074768066)
30.292,75.528,330.0,1.1,1.0,69.0,10.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509864,1.0,1,2022-05-03,POINT (75.52799987792969 30.29199981689453)
30.825,74.551,341.8,1.0,1.0,87.0,28.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509927,1.0,1,2022-05-03,POINT (74.55100250244141 30.82500076293945)
30.767,76.251,321.8,1.1,1.1,56.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509943,1.0,1,2022-05-03,POINT (76.25099945068359 30.76700019836426)
31.768,75.613,320.8,1.1,1.0,65.0,6.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510137,1.0,1,2022-05-03,POINT (75.61299896240234 31.76799964904785)
31.767,75.624,324.9,1.1,1.0,73.0,11.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510102,1.0,1,2022-05-03,POINT (75.62400054931641 31.76700019836426)
31.791,75.528,318.2,1.0,1.0,56.0,6.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510138,1.0,1,2022-05-03,POINT (75.52799987792969 31.79100036621094)
31.741,75.556,323.0,1.0,1.0,39.0,9.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510160,1.0,1,2022-05-03,POINT (75.55599975585938 31.74099922180176)
31.721,75.563,336.2,1.0,1.0,85.0,26.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510158,1.0,1,2022-05-03,POINT (75.56300354003906 31.72100067138672)
30.568,74.599,329.2,1.0,1.0,68.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509883,1.0,1,2022-05-03,POINT (74.5989990234375 30.56800079345703)
30.57,74.588,328.8,1.0,1.0,67.0,8.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509884,1.0,1,2022-05-03,POINT (74.58799743652344 30.56999969482422)
31.02,74.627,324.2,3.8,1.8,53.0,69.0,mod,2022-05-03,14:28:08,006366,A,PB,,,,2510832,1.0,1,2022-05-03,POINT (74.62699890136719 31.02000045776367)
30.996,74.641,332.5,1.0,1.0,66.0,13.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509941,1.0,1,2022-05-03,POINT (74.64099884033203 30.99600028991699)
31.023,74.647,331.9,1.0,1.0,76.0,12.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509944,1.0,1,2022-05-03,POINT (74.64700317382812 31.02300071716309)
31.024,74.636,327.5,1.0,1.0,61.0,7.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509945,1.0,1,2022-05-03,POINT (74.63600158691406 31.02400016784668)
31.103,74.788,331.4,1.0,1.0,75.0,12.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509960,1.0,1,2022-05-03,POINT (74.78800201416016 31.10300064086914)
31.275,74.63,328.3,1.0,1.0,70.0,7.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509973,1.0,1,2022-05-03,POINT (74.62999725341797 31.27499961853027)
31.276,74.619,328.0,1.0,1.0,69.0,6.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509974,1.0,1,2022-05-03,POINT (74.61900329589844 31.27599906921387)
30.785,74.569,329.5,1.0,1.0,70.0,10.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509922,1.0,1,2022-05-03,POINT (74.56900024414062 30.78499984741211)
31.339,74.632,326.6,1.0,1.0,61.0,7.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509979,1.0,1,2022-05-03,POINT (74.63200378417969 31.3390007019043)
31.177,74.723,331.0,1.0,1.0,74.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509967,1.0,1,2022-05-03,POINT (74.72299957275391 31.17700004577637)
31.179,74.712,334.2,1.0,1.0,79.0,13.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509968,1.0,1,2022-05-03,POINT (74.71199798583984 31.17900085449219)
31.341,74.557,331.9,1.0,1.0,76.0,12.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509977,1.0,1,2022-05-03,POINT (74.55699920654297 31.34099960327148)
31.142,74.774,329.5,1.0,1.0,71.0,9.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509966,1.0,1,2022-05-03,POINT (74.77400207519531 31.14200019836426)
31.284,74.567,327.7,1.0,1.0,68.0,6.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509975,1.0,1,2022-05-03,POINT (74.56700134277344 31.28400039672852)
31.099,74.754,334.5,1.0,1.0,79.0,15.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509957,1.0,1,2022-05-03,POINT (74.75399780273438 31.09900093078613)
31.034,74.692,330.3,1.0,1.0,73.0,10.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509949,1.0,1,2022-05-03,POINT (74.69200134277344 31.03400039672852)
31.036,74.682,333.1,1.0,1.0,77.0,14.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509950,1.0,1,2022-05-03,POINT (74.68199920654297 31.0359992980957)
31.033,74.703,329.1,1.0,1.0,71.0,8.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509948,1.0,1,2022-05-03,POINT (74.7030029296875 31.03300094604492)
30.544,75.582,327.6,1.1,1.0,54.0,8.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509902,1.0,1,2022-05-03,POINT (75.58200073242188 30.54400062561035)
30.579,75.471,327.7,1.1,1.0,61.0,8.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509907,1.0,1,2022-05-03,POINT (75.47100067138672 30.57900047302246)
30.584,75.387,326.2,1.1,1.0,57.0,6.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509904,1.0,1,2022-05-03,POINT (75.38700103759766 30.58399963378906)
30.575,75.385,327.5,1.1,1.0,64.0,8.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509903,1.0,1,2022-05-03,POINT (75.38500213623047 30.57500076293945)
31.584,75.198,321.1,1.0,1.0,59.0,6.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510000,1.0,1,2022-05-03,POINT (75.197998046875 31.58399963378906)
31.583,75.209,331.4,1.0,1.0,79.0,19.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509999,1.0,1,2022-05-03,POINT (75.20899963378906 31.58300018310547)
31.658,75.198,320.6,1.0,1.0,59.0,6.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510013,1.0,1,2022-05-03,POINT (75.197998046875 31.65800094604492)
31.667,75.2,322.4,1.0,1.0,62.0,7.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510016,1.0,1,2022-05-03,POINT (75.19999694824219 31.66699981689453)
31.834,75.137,322.9,1.0,1.0,62.0,7.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510099,1.0,1,2022-05-03,POINT (75.13700103759766 31.83399963378906)
31.825,75.14,320.2,1.0,1.0,58.0,5.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510096,1.0,1,2022-05-03,POINT (75.13999938964844 31.82500076293945)
31.826,75.129,324.8,1.0,1.0,70.0,10.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510097,1.0,1,2022-05-03,POINT (75.12899780273438 31.82600021362305)
30.023,76.207,324.7,1.1,1.1,25.0,8.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509818,1.0,1,2022-05-03,POINT (76.20700073242188 30.02300071716309)
30.73,74.926,326.8,1.0,1.0,62.0,5.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509920,1.0,1,2022-05-03,POINT (74.92600250244141 30.72999954223633)
31.669,75.189,327.2,1.0,1.0,74.0,13.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510017,1.0,1,2022-05-03,POINT (75.18900299072266 31.66900062561035)
31.66,75.187,323.0,1.0,1.0,66.0,8.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510014,1.0,1,2022-05-03,POINT (75.18699645996094 31.65999984741211)
30.843,75.093,331.5,1.0,1.0,75.0,12.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509935,1.0,1,2022-05-03,POINT (75.09300231933594 30.8430004119873)
31.873,75.173,320.0,4.2,1.9,52.0,43.8,mod,2022-05-03,14:28:08,006366,A,PB,,,,2510831,1.0,1,2022-05-03,POINT (75.17299652099609 31.87299919128418)
30.297,75.552,330.7,1.1,1.0,71.0,10.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509868,1.0,1,2022-05-03,POINT (75.552001953125 30.29700088500977)
30.91,75.019,344.0,1.0,1.0,89.0,31.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509937,1.0,1,2022-05-03,POINT (75.01899719238281 30.90999984741211)
30.014,75.819,328.4,1.1,1.0,66.0,9.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510148,1.0,1,2022-05-03,POINT (75.81900024414062 30.01399993896484)
30.104,75.716,336.0,1.1,1.0,80.0,20.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509819,1.0,1,2022-05-03,POINT (75.71600341796875 30.10400009155273)
30.738,74.938,329.7,1.0,1.0,70.0,8.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509923,1.0,1,2022-05-03,POINT (74.93800354003906 30.73800086975098)
30.976,75.249,333.0,1.0,1.0,78.0,17.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509951,1.0,1,2022-05-03,POINT (75.24900054931641 30.97599983215332)
30.978,75.238,333.0,1.0,1.0,78.0,17.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509952,1.0,1,2022-05-03,POINT (75.23799896240234 30.97800064086914)
30.882,75.307,325.4,1.0,1.0,60.0,6.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509939,1.0,1,2022-05-03,POINT (75.30699920654297 30.88199996948242)
30.755,75.003,328.8,1.0,1.0,69.0,7.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509926,1.0,1,2022-05-03,POINT (75.00299835205078 30.7549991607666)
29.945,75.798,326.3,1.1,1.0,55.0,6.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510067,1.0,1,2022-05-03,POINT (75.79799652099609 29.94499969482422)
30.497,76.089,329.0,1.1,1.1,71.0,12.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509909,1.0,1,2022-05-03,POINT (76.08899688720703 30.49699974060059)
30.098,75.299,332.7,1.1,1.0,72.0,14.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509813,1.0,1,2022-05-03,POINT (75.29900360107422 30.09799957275391)
31.681,75.413,323.6,1.0,1.0,66.0,8.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510023,1.0,1,2022-05-03,POINT (75.41300201416016 31.68099975585938)
