lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.357,83.691,334.3,1.6,1.2,77.0,30.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447825,,1,2024-04-19,POINT (83.69100189208984 26.35700035095215)
26.354,83.676,328.8,1.6,1.2,65.0,16.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447826,,1,2024-04-19,POINT (83.67600250244141 26.35400009155273)
26.447,83.549,342.6,1.6,1.3,87.0,58.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447836,,1,2024-04-19,POINT (83.54900360107422 26.44700050354004)
26.562,82.734,330.6,1.8,1.3,70.0,30.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447845,,1,2024-04-19,POINT (82.73400115966797 26.5620002746582)
26.932,83.603,332.1,1.6,1.2,65.0,23.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447855,,1,2024-04-19,POINT (83.60299682617188 26.93199920654297)
27.034,83.083,367.3,1.7,1.3,100.0,192.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447874,,1,2024-04-19,POINT (83.08300018310547 27.03400039672852)
27.041,82.681,338.3,1.8,1.3,84.0,52.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447891,,1,2024-04-19,POINT (82.68099975585938 27.04100036621094)
27.142,82.976,334.9,1.7,1.3,81.0,38.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447902,,1,2024-04-19,POINT (82.97599792480469 27.14200019836426)
27.249,83.242,330.0,1.6,1.3,74.0,22.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447913,,1,2024-04-19,POINT (83.24199676513672 27.24900054931641)
27.233,82.965,334.5,1.7,1.3,80.0,33.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447926,,1,2024-04-19,POINT (82.96499633789062 27.23299980163574)
27.306,83.103,330.3,1.7,1.3,69.0,22.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447936,,1,2024-04-19,POINT (83.10299682617188 27.30599975585938)
27.214,82.609,331.5,1.8,1.3,75.0,27.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447939,,1,2024-04-19,POINT (82.60900115966797 27.2140007019043)
27.291,82.898,343.5,1.7,1.3,87.0,61.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447945,,1,2024-04-19,POINT (82.89800262451172 27.29100036621094)
27.34,82.916,344.5,1.7,1.3,90.0,71.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447969,,1,2024-04-19,POINT (82.91600036621094 27.34000015258789)
27.386,82.975,351.4,1.7,1.3,95.0,101.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447979,,1,2024-04-19,POINT (82.97499847412109 27.38599967956543)
27.38,82.882,343.7,1.7,1.3,89.0,68.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447994,,1,2024-04-19,POINT (82.88200378417969 27.3799991607666)
27.466,82.909,337.4,1.7,1.3,84.0,47.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448013,,1,2024-04-19,POINT (82.90899658203125 27.46599960327148)
25.153,83.342,337.2,1.8,1.3,79.0,48.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447777,,1,2024-04-19,POINT (83.34200286865234 25.15299987792969)
27.059,83.465,329.9,1.6,1.2,66.0,19.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447871,,1,2024-04-19,POINT (83.46499633789062 27.05900001525879)
27.052,82.692,337.4,1.8,1.3,83.0,46.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447894,,1,2024-04-19,POINT (82.69200134277344 27.05200004577637)
27.135,82.817,349.1,1.8,1.3,93.0,89.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447907,,1,2024-04-19,POINT (82.81700134277344 27.13500022888184)
27.224,82.62,338.1,1.8,1.3,84.0,47.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447950,,1,2024-04-19,POINT (82.62000274658203 27.22400093078613)
27.435,83.61,328.5,1.5,1.2,73.0,16.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447956,,1,2024-04-19,POINT (83.61000061035156 27.43499946594238)
27.44,83.195,334.2,1.6,1.3,81.0,33.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447992,,1,2024-04-19,POINT (83.19499969482422 27.44000053405762)
26.345,83.827,350.2,1.6,1.2,93.0,83.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447819,,1,2024-04-19,POINT (83.82700347900391 26.34499931335449)
27.139,82.959,356.4,1.7,1.3,98.0,128.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447903,,1,2024-04-19,POINT (82.95899963378906 27.13899993896484)
27.147,82.939,342.2,1.7,1.3,88.0,61.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447904,,1,2024-04-19,POINT (82.93900299072266 27.14699935913086)
27.143,82.922,334.7,1.7,1.3,80.0,34.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447905,,1,2024-04-19,POINT (82.9219970703125 27.14299964904785)
27.139,82.834,346.2,1.8,1.3,91.0,75.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447906,,1,2024-04-19,POINT (82.83399963378906 27.13899993896484)
27.147,82.814,342.5,1.8,1.3,88.0,62.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447910,,1,2024-04-19,POINT (82.81400299072266 27.14699935913086)
27.253,83.251,338.2,1.6,1.3,85.0,45.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447919,,1,2024-04-19,POINT (83.25099945068359 27.25300025939941)
27.305,82.978,332.6,1.7,1.3,78.0,29.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447953,,1,2024-04-19,POINT (82.97799682617188 27.30500030517578)
27.332,82.936,336.1,1.7,1.3,78.0,37.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447964,,1,2024-04-19,POINT (82.93599700927734 27.33200073242188)
27.39,83.061,345.2,1.7,1.3,90.0,68.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447973,,1,2024-04-19,POINT (83.06099700927734 27.38999938964844)
27.367,82.814,332.4,1.7,1.3,78.0,27.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447995,,1,2024-04-19,POINT (82.81400299072266 27.36700057983398)
27.364,82.797,336.0,1.8,1.3,82.0,37.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447996,,1,2024-04-19,POINT (82.7969970703125 27.36400032043457)
27.675,82.036,329.5,1.9,1.4,75.0,27.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448018,,1,2024-04-19,POINT (82.03600311279297 27.67499923706055)
27.668,82.033,326.7,1.9,1.4,65.0,17.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448021,,1,2024-04-19,POINT (82.03299713134766 27.66799926757812)
25.82,84.499,345.9,1.5,1.2,90.0,58.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447325,,1,2024-04-19,POINT (84.49900054931641 25.81999969482422)
25.934,84.039,335.2,1.5,1.2,77.0,32.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447812,,1,2024-04-19,POINT (84.03900146484375 25.93400001525879)
26.286,83.872,338.3,1.6,1.2,82.0,42.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447815,,1,2024-04-19,POINT (83.87200164794922 26.2859992980957)
26.336,83.516,328.8,1.6,1.3,65.0,18.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447828,,1,2024-04-19,POINT (83.51599884033203 26.33600044250488)
26.381,83.637,337.1,1.6,1.2,66.0,36.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447830,,1,2024-04-19,POINT (83.63700103759766 26.38100051879883)
26.404,83.625,330.1,1.6,1.2,69.0,20.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447832,,1,2024-04-19,POINT (83.625 26.40399932861328)
26.397,83.528,329.3,1.6,1.3,67.0,19.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447833,,1,2024-04-19,POINT (83.52799987792969 26.39699935913086)
26.379,83.432,327.6,1.7,1.3,62.0,16.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447834,,1,2024-04-19,POINT (83.43199920654297 26.37899971008301)
26.572,83.408,328.2,1.7,1.3,63.0,17.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447840,,1,2024-04-19,POINT (83.40799713134766 26.57200050354004)
26.819,83.3,335.3,1.7,1.3,79.0,35.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447848,,1,2024-04-19,POINT (83.30000305175781 26.81900024414062)
26.94,83.585,336.9,1.6,1.2,82.0,36.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447857,,1,2024-04-19,POINT (83.58499908447266 26.94000053405762)
26.937,83.57,333.1,1.6,1.2,77.0,25.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447858,,1,2024-04-19,POINT (83.56999969482422 26.9370002746582)
26.942,83.578,338.0,1.6,1.2,83.0,38.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447860,,1,2024-04-19,POINT (83.5780029296875 26.9419994354248)
27.014,83.48,335.5,1.6,1.2,75.0,37.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447861,,1,2024-04-19,POINT (83.48000335693359 27.01399993896484)
27.018,83.49,338.1,1.6,1.2,84.0,45.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447866,,1,2024-04-19,POINT (83.48999786376953 27.01799964904785)
27.003,83.038,339.8,1.7,1.3,85.0,50.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447872,,1,2024-04-19,POINT (83.03800201416016 27.00300025939941)
27.102,83.13,335.1,1.7,1.3,80.0,39.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447884,,1,2024-04-19,POINT (83.12999725341797 27.10199928283691)
27.211,83.6,327.1,1.6,1.2,69.0,13.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447888,,1,2024-04-19,POINT (83.59999847412109 27.21100044250488)
27.252,83.258,341.0,1.6,1.3,87.0,55.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447912,,1,2024-04-19,POINT (83.25800323486328 27.25200080871582)
27.262,82.993,346.0,1.7,1.3,91.0,77.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447929,,1,2024-04-19,POINT (82.99299621582031 27.26199913024902)
27.261,82.923,338.2,1.7,1.3,84.0,43.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447934,,1,2024-04-19,POINT (82.92299652099609 27.26099967956543)
27.307,82.982,333.0,1.7,1.3,77.0,28.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447943,,1,2024-04-19,POINT (82.98200225830078 27.30699920654297)
27.248,82.558,355.2,1.8,1.3,97.0,134.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447962,,1,2024-04-19,POINT (82.55799865722656 27.24799919128418)
27.308,82.618,331.6,1.8,1.3,74.0,25.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447975,,1,2024-04-19,POINT (82.61799621582031 27.3080005645752)
27.355,82.806,360.1,1.8,1.3,100.0,149.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447981,,1,2024-04-19,POINT (82.80599975585938 27.35499954223633)
26.588,83.943,327.2,1.5,1.2,62.0,13.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447839,,1,2024-04-19,POINT (83.94300079345703 26.58799934387207)
26.577,83.374,333.9,1.7,1.3,77.0,30.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447843,,1,2024-04-19,POINT (83.37400054931641 26.57699966430664)
26.917,82.899,342.7,1.8,1.3,88.0,61.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447869,,1,2024-04-19,POINT (82.89900207519531 26.91699981689453)
27.067,83.069,341.8,1.7,1.3,87.0,59.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447881,,1,2024-04-19,POINT (83.06900024414062 27.0669994354248)
27.141,83.098,334.0,1.7,1.3,80.0,35.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447896,,1,2024-04-19,POINT (83.09799957275391 27.14100074768066)
27.141,82.608,336.3,1.8,1.3,82.0,39.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447922,,1,2024-04-19,POINT (82.60800170898438 27.14100074768066)
27.208,82.517,326.1,1.8,1.3,62.0,15.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447940,,1,2024-04-19,POINT (82.51699829101562 27.20800018310547)
27.329,82.919,361.2,1.7,1.3,100.0,153.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447965,,1,2024-04-19,POINT (82.91899871826172 27.32900047302246)
25.145,83.349,344.6,1.8,1.3,88.0,76.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447762,,1,2024-04-19,POINT (83.3489990234375 25.14500045776367)
26.444,83.533,340.6,1.6,1.3,85.0,52.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447837,,1,2024-04-19,POINT (83.53299713134766 26.44400024414062)
26.58,83.39,343.7,1.7,1.3,88.0,64.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447842,,1,2024-04-19,POINT (83.38999938964844 26.57999992370605)
26.929,83.588,336.9,1.6,1.2,82.0,36.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447856,,1,2024-04-19,POINT (83.58799743652344 26.92900085449219)
27.153,83.095,369.3,1.7,1.3,100.0,208.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447898,,1,2024-04-19,POINT (83.09500122070312 27.15299987792969)
27.122,82.748,331.3,1.8,1.3,75.0,23.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447908,,1,2024-04-19,POINT (82.74800109863281 27.12199974060059)
27.142,82.596,341.9,1.8,1.3,87.0,64.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447917,,1,2024-04-19,POINT (82.59600067138672 27.14200019836426)
27.248,82.855,332.7,1.7,1.3,61.0,27.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447935,,1,2024-04-19,POINT (82.85500335693359 27.24799919128418)
27.326,82.902,330.4,1.7,1.3,31.0,19.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447966,,1,2024-04-19,POINT (82.90200042724609 27.32600021362305)
28.74306,76.92676,306.8,0.4,0.4,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,HR,,,,3446348,1.0,1,2024-04-19,POINT (76.9267578125 28.7430591583252)
25.81683,84.49678,341.7,0.5,0.5,8.0,10.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449532,,1,2024-04-19,POINT (84.49678039550781 25.81682968139648)
26.82264,83.19525,350.4,0.5,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449755,,1,2024-04-19,POINT (83.19525146484375 26.82263946533203)
26.84628,83.21258,338.2,0.5,0.5,7.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449778,,1,2024-04-19,POINT (83.21257781982422 26.84627914428711)
26.91657,82.8761,367.0,0.4,0.5,9.0,16.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449818,,1,2024-04-19,POINT (82.8760986328125 26.91657066345215)
27.02482,83.09166,345.3,0.5,0.5,8.0,22.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449852,,1,2024-04-19,POINT (83.09165954589844 27.02482032775879)
27.09577,82.6424,339.2,0.4,0.5,7.0,5.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449915,,1,2024-04-19,POINT (82.64240264892578 27.09576988220215)
27.04903,82.6888,367.0,0.4,0.5,9.0,7.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449884,,1,2024-04-19,POINT (82.68879699707031 27.04903030395508)
27.30917,82.96603,355.0,0.5,0.5,8.0,10.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450189,,1,2024-04-19,POINT (82.96602630615234 27.30916976928711)
29.39296,78.04649,344.5,0.4,0.4,8.0,5.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450457,,1,2024-04-19,POINT (78.04649353027344 29.39295959472656)
24.24283,74.81364,339.9,0.4,0.4,7.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449496,,1,2024-04-19,POINT (74.81363677978516 24.24283027648926)
24.1331,74.06016,340.4,0.4,0.4,7.0,5.4,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449498,,1,2024-04-19,POINT (74.06015777587891 24.13310050964355)
26.45193,83.54976,367.0,0.5,0.5,9.0,15.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449699,,1,2024-04-19,POINT (83.54975891113281 26.45192909240723)
26.85593,83.26413,367.0,0.5,0.5,9.0,16.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449781,,1,2024-04-19,POINT (83.26412963867188 26.85593032836914)
27.21262,83.59386,344.8,0.5,0.5,8.0,4.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449983,,1,2024-04-19,POINT (83.59385681152344 27.21261978149414)
25.00767,76.25334,351.9,0.4,0.4,8.0,13.9,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449580,,1,2024-04-19,POINT (76.25334167480469 25.00766944885254)
26.222,83.40143,350.2,0.5,0.5,8.0,7.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449606,,1,2024-04-19,POINT (83.40142822265625 26.22200012207031)
26.95481,83.5721,347.1,0.5,0.5,8.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449806,,1,2024-04-19,POINT (83.57209777832031 26.95480918884277)
27.13167,82.83006,344.0,0.4,0.5,8.0,8.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449978,,1,2024-04-19,POINT (82.83006286621094 27.13166999816895)
27.21129,83.59551,343.4,0.5,0.5,8.0,9.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449935,,1,2024-04-19,POINT (83.59551239013672 27.21129035949707)
27.13655,82.96369,367.0,0.5,0.5,9.0,10.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449955,,1,2024-04-19,POINT (82.96369171142578 27.13655090332031)
27.13872,82.6077,349.2,0.4,0.5,8.0,21.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450017,,1,2024-04-19,POINT (82.60769653320312 27.13871955871582)
27.24977,83.59951,355.6,0.5,0.5,8.0,21.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450023,,1,2024-04-19,POINT (83.59951019287109 27.24976921081543)
26.92622,82.85496,302.8,0.6,0.5,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446617,,1,2024-04-19,POINT (82.85495758056641 26.92621994018555)
26.44405,83.86932,305.0,0.8,0.8,8.0,2.4,npp,2024-04-19,00:39:43,064643,VF375,UP,,,,3446139,,1,2024-04-19,POINT (83.86932373046875 26.44404983520508)
24.96066,76.20456,301.4,0.4,0.4,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446868,,1,2024-04-19,POINT (76.20455932617188 24.96066093444824)
27.01307,83.65192,306.0,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446523,,1,2024-04-19,POINT (83.65191650390625 27.01306915283203)
29.91086,74.95086,311.0,0.4,0.4,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,PB,,,,3446323,,1,2024-04-19,POINT (74.95085906982422 29.91086006164551)
27.35931,83.39432,314.2,0.6,0.6,8.0,5.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446361,,1,2024-04-19,POINT (83.39431762695312 27.35931015014648)
27.40248,82.74211,306.7,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446425,,1,2024-04-19,POINT (82.74211120605469 27.40247917175293)
27.35526,82.50832,303.0,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446465,,1,2024-04-19,POINT (82.50832366943359 27.35526084899902)
27.11132,83.31289,313.3,0.6,0.6,8.0,2.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446510,,1,2024-04-19,POINT (83.31288909912109 27.11132049560547)
27.26181,82.61398,307.7,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446515,,1,2024-04-19,POINT (82.61398315429688 27.26181030273438)
26.97746,83.62041,341.3,0.3,0.6,8.0,2.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446529,,1,2024-04-19,POINT (83.62040710449219 26.97746086120605)
27.13221,82.91367,303.3,0.6,0.5,8.0,1.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446545,,1,2024-04-19,POINT (82.91367340087891 27.13220977783203)
27.15133,82.78008,304.0,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446552,,1,2024-04-19,POINT (82.78008270263672 27.15133094787598)
26.93809,83.52512,315.4,0.3,0.6,8.0,1.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446575,,1,2024-04-19,POINT (83.52512359619141 26.93808937072754)
27.12094,82.66608,307.8,0.6,0.5,8.0,2.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446581,,1,2024-04-19,POINT (82.66607666015625 27.12093925476074)
27.00447,83.02596,307.7,0.6,0.6,8.0,2.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446591,,1,2024-04-19,POINT (83.02596282958984 27.00447082519531)
26.858,83.20899,304.9,0.6,0.6,8.0,1.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446606,,1,2024-04-19,POINT (83.20899200439453 26.85799980163574)
26.83858,83.22884,312.6,0.3,0.6,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446620,,1,2024-04-19,POINT (83.22884368896484 26.83857917785645)
26.46166,83.57362,311.6,0.3,0.6,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446657,,1,2024-04-19,POINT (83.57362365722656 26.46166038513184)
27.2775,82.58803,321.8,0.6,0.5,8.0,3.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446503,,1,2024-04-19,POINT (82.58802795410156 27.27750015258789)
26.90599,82.90049,309.8,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446622,,1,2024-04-19,POINT (82.90048980712891 26.90599060058594)
27.16105,82.68958,309.1,0.6,0.5,8.0,2.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446558,,1,2024-04-19,POINT (82.68958282470703 27.16105079650879)
27.15111,82.55235,306.1,0.6,0.5,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446577,,1,2024-04-19,POINT (82.55235290527344 27.15110969543457)
27.40249,82.92288,308.5,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446409,,1,2024-04-19,POINT (82.92288208007812 27.40249061584473)
27.26279,82.94474,303.8,0.6,0.5,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446464,,1,2024-04-19,POINT (82.94474029541016 27.26279067993164)
27.08146,83.60062,317.4,0.3,0.6,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446471,,1,2024-04-19,POINT (83.60061645507812 27.08146095275879)
27.25334,82.92886,328.3,0.6,0.5,8.0,5.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446479,,1,2024-04-19,POINT (82.92886352539062 27.25333976745605)
27.20774,82.52043,310.6,0.6,0.5,8.0,1.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446535,,1,2024-04-19,POINT (82.52043151855469 27.20774078369141)
27.39771,82.92152,303.3,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446411,,1,2024-04-19,POINT (82.92151641845703 27.3977108001709)
27.31264,82.92705,317.1,0.6,0.5,8.0,2.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446449,,1,2024-04-19,POINT (82.92704772949219 27.3126392364502)
24.99925,76.39739,308.9,0.4,0.4,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446863,,1,2024-04-19,POINT (76.39739227294922 24.9992504119873)
27.12524,82.97591,304.7,0.6,0.5,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446530,,1,2024-04-19,POINT (82.97590637207031 27.12524032592773)
26.95966,83.13151,308.6,0.6,0.6,8.0,1.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446594,,1,2024-04-19,POINT (83.13150787353516 26.95965957641602)
26.42453,83.61721,312.4,0.3,0.6,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446661,,1,2024-04-19,POINT (83.61721038818359 26.42453002929688)
27.27894,83.03258,326.7,0.6,0.5,8.0,2.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446452,,1,2024-04-19,POINT (83.03257751464844 27.27894020080566)
27.22802,82.92811,325.8,0.6,0.5,8.0,2.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446488,,1,2024-04-19,POINT (82.92810821533203 27.22801971435547)
27.16799,82.70387,315.4,0.6,0.5,8.0,2.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446551,,1,2024-04-19,POINT (82.70387268066406 27.16798973083496)
27.20336,82.51858,306.3,0.6,0.5,8.0,1.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446554,,1,2024-04-19,POINT (82.51857757568359 27.20335960388184)
27.12184,82.75311,314.4,0.6,0.5,8.0,2.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446571,,1,2024-04-19,POINT (82.75311279296875 27.12183952331543)
27.03845,83.03547,303.3,0.6,0.6,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446582,,1,2024-04-19,POINT (83.03546905517578 27.03845024108887)
26.83853,83.22534,306.0,0.3,0.6,8.0,2.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446609,,1,2024-04-19,POINT (83.225341796875 26.83852958679199)
26.5347,83.3713,309.9,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446654,,1,2024-04-19,POINT (83.37129974365234 26.53470039367676)
25.31117,76.48161,304.2,0.4,0.4,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446847,,1,2024-04-19,POINT (76.48161315917969 25.31117057800293)
27.34801,83.39784,314.9,0.6,0.6,8.0,2.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446374,,1,2024-04-19,POINT (83.39784240722656 27.34800910949707)
27.24615,83.40747,303.5,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446426,,1,2024-04-19,POINT (83.407470703125 27.24614906311035)
27.18682,83.04496,333.9,0.6,0.6,8.0,5.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446499,,1,2024-04-19,POINT (83.04496002197266 27.18681907653809)
24.6858,76.82951,311.6,0.5,0.4,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446895,,1,2024-04-19,POINT (76.82951354980469 24.68580055236816)
27.41066,83.4684,305.9,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446350,,1,2024-04-19,POINT (83.46839904785156 27.41065979003906)
