lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.272,74.505,313.8,1.8,1.3,47.0,11.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143326,1.0,1,2023-11-05,POINT (74.50499725341797 30.27199935913086)
30.47,74.629,321.9,1.8,1.3,52.0,27.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143400,1.0,1,2023-11-05,POINT (74.62899780273438 30.46999931335449)
30.32,75.005,331.3,1.7,1.3,84.0,50.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143303,1.0,1,2023-11-05,POINT (75.00499725341797 30.31999969482422)
30.343,74.887,329.3,1.7,1.3,82.0,42.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143337,1.0,1,2023-11-05,POINT (74.88700103759766 30.3430004119873)
30.332,74.89,323.9,1.7,1.3,77.0,31.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143332,1.0,1,2023-11-05,POINT (74.88999938964844 30.33200073242188)
30.347,74.904,319.4,1.7,1.3,26.0,18.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143336,1.0,1,2023-11-05,POINT (74.90399932861328 30.34700012207031)
30.158,74.893,312.0,1.7,1.3,47.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143259,1.0,1,2023-11-05,POINT (74.89299774169922 30.15800094604492)
30.269,75.351,318.1,1.6,1.2,69.0,17.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143264,1.0,1,2023-11-05,POINT (75.35099792480469 30.26899909973145)
30.237,75.241,317.8,1.6,1.3,68.0,17.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143263,1.0,1,2023-11-05,POINT (75.24099731445312 30.23699951171875)
30.001,75.04,318.8,1.7,1.3,67.0,20.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143158,1.0,1,2023-11-05,POINT (75.04000091552734 30.00099945068359)
30.078,75.582,312.4,1.6,1.2,30.0,8.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143152,1.0,1,2023-11-05,POINT (75.58200073242188 30.07799911499023)
30.115,75.215,318.9,1.6,1.3,68.0,18.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143200,1.0,1,2023-11-05,POINT (75.21499633789062 30.11499977111816)
30.322,75.315,318.9,1.6,1.2,71.0,19.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143288,1.0,1,2023-11-05,POINT (75.31500244140625 30.32200050354004)
30.197,75.153,319.7,1.6,1.3,57.0,19.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143252,1.0,1,2023-11-05,POINT (75.15299987792969 30.19700050354004)
30.01,75.091,316.5,1.7,1.3,61.0,15.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143157,1.0,1,2023-11-05,POINT (75.09100341796875 30.01000022888184)
30.009,75.086,313.1,1.7,1.3,47.0,10.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143166,1.0,1,2023-11-05,POINT (75.08599853515625 30.00900077819824)
30.012,75.102,312.0,1.7,1.3,30.0,8.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143165,1.0,1,2023-11-05,POINT (75.10199737548828 30.01199913024902)
30.041,75.624,331.2,1.5,1.2,83.0,40.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143127,1.0,1,2023-11-05,POINT (75.62400054931641 30.04100036621094)
30.201,75.604,323.8,1.5,1.2,76.0,27.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143213,1.0,1,2023-11-05,POINT (75.60399627685547 30.20100021362305)
30.141,75.294,313.8,1.6,1.2,28.0,10.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143205,1.0,1,2023-11-05,POINT (75.29399871826172 30.14100074768066)
30.202,75.306,329.6,1.6,1.2,82.0,40.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143244,1.0,1,2023-11-05,POINT (75.30599975585938 30.20199966430664)
30.142,75.362,313.0,1.6,1.2,45.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143199,1.0,1,2023-11-05,POINT (75.36199951171875 30.14200019836426)
30.008,75.265,314.5,1.6,1.3,55.0,11.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143144,1.0,1,2023-11-05,POINT (75.26499938964844 30.00799942016602)
30.451,74.835,313.9,1.7,1.3,47.0,11.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143381,1.0,1,2023-11-05,POINT (74.83499908447266 30.45100021362305)
30.229,75.14,313.8,1.6,1.3,37.0,10.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143267,1.0,1,2023-11-05,POINT (75.13999938964844 30.22900009155273)
30.266,75.335,317.1,1.6,1.2,67.0,16.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143265,1.0,1,2023-11-05,POINT (75.33499908447266 30.26600074768066)
30.25,75.624,318.6,1.5,1.2,38.0,16.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143239,1.0,1,2023-11-05,POINT (75.62400054931641 30.25)
30.297,75.559,313.4,1.5,1.2,25.0,9.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143261,1.0,1,2023-11-05,POINT (75.55899810791016 30.29700088500977)
30.271,75.554,313.7,1.5,1.2,40.0,10.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143251,1.0,1,2023-11-05,POINT (75.55400085449219 30.27099990844727)
30.138,75.151,321.3,1.6,1.3,72.0,23.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143227,1.0,1,2023-11-05,POINT (75.1510009765625 30.13800048828125)
30.053,74.823,318.3,1.7,1.3,66.0,20.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143206,1.0,1,2023-11-05,POINT (74.822998046875 30.05299949645996)
30.582,75.468,316.9,1.5,1.2,60.0,14.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143385,1.0,1,2023-11-05,POINT (75.46800231933594 30.58200073242188)
30.629,74.381,314.5,1.8,1.3,61.0,15.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143482,1.0,1,2023-11-05,POINT (74.38099670410156 30.62899971008301)
30.46,74.284,310.4,1.8,1.3,37.0,10.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143435,1.0,1,2023-11-05,POINT (74.28399658203125 30.45999908447266)
30.462,74.418,311.0,1.8,1.3,45.0,9.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143418,1.0,1,2023-11-05,POINT (74.41799926757812 30.46199989318848)
30.59,75.268,312.5,1.6,1.2,57.0,10.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143399,1.0,1,2023-11-05,POINT (75.26799774169922 30.59000015258789)
30.412,73.976,317.5,1.9,1.4,68.0,24.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143437,1.0,1,2023-11-05,POINT (73.97599792480469 30.41200065612793)
30.777,74.84,319.2,1.7,1.3,71.0,21.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143498,1.0,1,2023-11-05,POINT (74.83999633789062 30.77700042724609)
30.983,74.88,315.7,1.6,1.3,38.0,12.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143572,1.0,1,2023-11-05,POINT (74.87999725341797 30.98299980163574)
30.282,73.975,313.2,2.0,1.4,37.0,11.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143382,1.0,1,2023-11-05,POINT (73.97499847412109 30.2819995880127)
30.835,74.836,314.3,1.7,1.3,62.0,12.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143513,1.0,1,2023-11-05,POINT (74.83599853515625 30.83499908447266)
30.702,74.569,315.6,1.7,1.3,46.0,12.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143492,1.0,1,2023-11-05,POINT (74.56900024414062 30.70199966430664)
30.201,75.865,315.1,1.5,1.2,37.0,9.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143179,1.0,1,2023-11-05,POINT (75.86499786376953 30.20100021362305)
30.06,75.843,343.2,1.5,1.2,91.0,70.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143117,1.0,1,2023-11-05,POINT (75.84300231933594 30.05999946594238)
30.048,75.805,323.8,1.5,1.2,49.0,20.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143106,1.0,1,2023-11-05,POINT (75.80500030517578 30.04800033569336)
30.217,75.893,327.2,1.5,1.2,73.0,27.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143188,1.0,1,2023-11-05,POINT (75.89299774169922 30.21699905395508)
30.9,74.994,316.0,1.6,1.3,67.0,13.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143530,1.0,1,2023-11-05,POINT (74.99400329589844 30.89999961853027)
30.276,74.422,313.4,1.8,1.3,43.0,11.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143349,1.0,1,2023-11-05,POINT (74.4219970703125 30.27599906921387)
30.253,74.428,313.1,1.8,1.3,28.0,10.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143339,1.0,1,2023-11-05,POINT (74.42800140380859 30.25300025939941)
30.787,74.705,315.6,1.7,1.3,65.0,13.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143507,1.0,1,2023-11-05,POINT (74.70500183105469 30.78700065612793)
30.024,74.921,317.5,1.7,1.3,65.0,18.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143183,1.0,1,2023-11-05,POINT (74.92099761962891 30.02400016784668)
29.974,76.093,325.8,1.4,1.2,78.0,24.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143070,1.0,1,2023-11-05,POINT (76.09300231933594 29.97400093078613)
29.972,76.078,321.0,1.5,1.2,60.0,16.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143071,1.0,1,2023-11-05,POINT (76.0780029296875 29.97200012207031)
29.94,76.086,316.0,1.5,1.2,55.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143052,1.0,1,2023-11-05,POINT (76.08599853515625 29.94000053405762)
30.633,74.399,313.8,1.8,1.3,59.0,14.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143481,1.0,1,2023-11-05,POINT (74.39900207519531 30.63299942016602)
32.078,75.263,314.5,1.5,1.2,71.0,13.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3142834,1.0,1,2023-11-05,POINT (75.26300048828125 32.07799911499023)
30.381,75.141,316.8,1.6,1.3,51.0,15.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143330,1.0,1,2023-11-05,POINT (75.14099884033203 30.38100051879883)
30.328,75.228,313.3,1.6,1.2,51.0,10.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143294,1.0,1,2023-11-05,POINT (75.22799682617188 30.32799911499023)
30.317,75.305,314.6,1.6,1.2,61.0,12.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143284,1.0,1,2023-11-05,POINT (75.30500030517578 30.3169994354248)
30.46,75.257,318.4,1.6,1.2,70.0,20.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143355,1.0,1,2023-11-05,POINT (75.25700378417969 30.45999908447266)
30.384,75.163,313.5,1.6,1.3,58.0,10.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143315,1.0,1,2023-11-05,POINT (75.16300201416016 30.38400077819824)
29.963,75.91,314.7,1.5,1.2,56.0,9.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143074,1.0,1,2023-11-05,POINT (75.91000366210938 29.96299934387207)
30.398,75.05,318.2,1.6,1.3,70.0,19.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143347,1.0,1,2023-11-05,POINT (75.05000305175781 30.39800071716309)
30.28,75.729,318.7,1.5,1.2,21.0,15.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143242,1.0,1,2023-11-05,POINT (75.72899627685547 30.28000068664551)
30.291,75.726,324.6,1.5,1.2,67.0,25.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143246,1.0,1,2023-11-05,POINT (75.72599792480469 30.29100036621094)
30.414,75.684,311.2,1.5,1.2,51.0,7.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143291,1.0,1,2023-11-05,POINT (75.68399810791016 30.41399955749512)
30.278,75.839,330.3,1.5,1.2,83.0,36.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143230,1.0,1,2023-11-05,POINT (75.83899688720703 30.27799987792969)
30.371,75.336,317.1,1.6,1.2,68.0,16.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143299,1.0,1,2023-11-05,POINT (75.33599853515625 30.37100028991699)
30.435,75.364,326.5,1.6,1.2,65.0,32.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143335,1.0,1,2023-11-05,POINT (75.36399841308594 30.43499946594238)
30.417,75.341,321.0,1.6,1.2,47.0,22.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143314,1.0,1,2023-11-05,POINT (75.34100341796875 30.41699981689453)
30.387,75.807,316.8,1.5,1.2,60.0,12.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143276,1.0,1,2023-11-05,POINT (75.80699920654297 30.38699913024902)
30.382,75.902,315.2,1.5,1.2,62.0,10.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143270,1.0,1,2023-11-05,POINT (75.90200042724609 30.38199996948242)
30.385,75.916,317.8,1.5,1.2,70.0,14.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143269,1.0,1,2023-11-05,POINT (75.91600036621094 30.38500022888184)
30.451,75.464,314.0,1.6,1.2,18.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143321,1.0,1,2023-11-05,POINT (75.46399688720703 30.45100021362305)
30.469,75.686,319.6,1.5,1.2,58.0,18.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143309,1.0,1,2023-11-05,POINT (75.68599700927734 30.4689998626709)
30.384,75.792,338.2,1.5,1.2,89.0,60.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143277,1.0,1,2023-11-05,POINT (75.79199981689453 30.38400077819824)
30.401,75.494,322.7,1.5,1.2,76.0,27.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143298,1.0,1,2023-11-05,POINT (75.49400329589844 30.40099906921387)
30.305,75.926,315.7,1.5,1.2,59.0,10.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143238,1.0,1,2023-11-05,POINT (75.92600250244141 30.30500030517578)
30.396,75.975,326.0,1.4,1.2,80.0,29.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143268,1.0,1,2023-11-05,POINT (75.97499847412109 30.39599990844727)
30.318,75.751,319.3,1.5,1.2,20.0,14.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143253,1.0,1,2023-11-05,POINT (75.75099945068359 30.31800079345703)
30.421,75.351,319.2,1.6,1.2,46.0,18.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143328,1.0,1,2023-11-05,POINT (75.35099792480469 30.42099952697754)
30.431,75.354,320.7,1.6,1.2,58.0,20.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143324,1.0,1,2023-11-05,POINT (75.35399627685547 30.43099975585938)
30.464,75.655,315.5,1.5,1.2,22.0,11.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143310,1.0,1,2023-11-05,POINT (75.65499877929688 30.4640007019043)
30.684,76.366,322.4,1.4,1.2,78.0,18.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143357,1.0,1,2023-11-05,POINT (76.36599731445312 30.68400001525879)
30.723,76.471,320.7,1.3,1.1,67.0,14.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143368,1.0,1,2023-11-05,POINT (76.47100067138672 30.72299957275391)
30.724,76.478,321.7,1.3,1.1,36.0,15.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143370,1.0,1,2023-11-05,POINT (76.47799682617188 30.72400093078613)
30.966,76.098,324.5,1.4,1.2,80.0,25.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143484,1.0,1,2023-11-05,POINT (76.09799957275391 30.96599960327148)
30.189,76.194,323.3,1.4,1.2,76.0,22.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143146,1.0,1,2023-11-05,POINT (76.19400024414062 30.18899917602539)
30.739,76.446,316.7,1.3,1.1,60.0,10.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143376,1.0,1,2023-11-05,POINT (76.44599914550781 30.73900032043457)
31.103,76.043,316.1,1.4,1.2,70.0,12.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143533,1.0,1,2023-11-05,POINT (76.04299926757812 31.10300064086914)
31.134,76.06,321.3,1.4,1.2,77.0,19.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143544,1.0,1,2023-11-05,POINT (76.05999755859375 31.13400077819824)
30.722,76.465,327.8,1.3,1.1,79.0,26.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143371,1.0,1,2023-11-05,POINT (76.46499633789062 30.72200012207031)
30.713,76.473,338.5,1.3,1.1,90.0,48.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143360,1.0,1,2023-11-05,POINT (76.47299957275391 30.71299934387207)
30.028,75.611,331.0,1.5,1.2,83.0,40.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143123,1.0,1,2023-11-05,POINT (75.61100006103516 30.02799987792969)
30.367,76.446,328.0,1.4,1.2,82.0,30.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143217,1.0,1,2023-11-05,POINT (76.44599914550781 30.36700057983398)
30.566,76.343,314.5,1.4,1.2,64.0,7.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143302,1.0,1,2023-11-05,POINT (76.34300231933594 30.56599998474121)
30.267,76.17,323.2,1.4,1.2,68.0,18.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143185,1.0,1,2023-11-05,POINT (76.16999816894531 30.26700019836426)
29.449,76.331,317.5,1.4,1.2,65.0,14.3,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143022,1.0,1,2023-11-05,POINT (76.33100128173828 29.44899940490723)
30.271,76.375,318.0,1.4,1.2,69.0,14.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143173,1.0,1,2023-11-05,POINT (76.375 30.27099990844727)
29.824,75.459,319.3,1.6,1.2,68.0,18.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143059,1.0,1,2023-11-05,POINT (75.45899963378906 29.82399940490723)
30.906,76.221,313.6,1.4,1.2,67.0,8.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143458,1.0,1,2023-11-05,POINT (76.22100067138672 30.9060001373291)
30.277,76.07,320.9,1.4,1.2,56.0,16.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143207,1.0,1,2023-11-05,POINT (76.06999969482422 30.27700042724609)
30.275,76.056,326.6,1.4,1.2,80.0,26.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143208,1.0,1,2023-11-05,POINT (76.05599975585938 30.27499961853027)
29.814,76.174,314.5,1.4,1.2,58.0,6.8,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143030,1.0,1,2023-11-05,POINT (76.17400360107422 29.81399917602539)
29.778,76.152,320.4,1.4,1.2,72.0,16.4,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143026,1.0,1,2023-11-05,POINT (76.15200042724609 29.77799987792969)
29.735,76.04,317.8,1.5,1.2,67.0,12.9,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143025,1.0,1,2023-11-05,POINT (76.04000091552734 29.73500061035156)
30.415,75.571,311.5,1.5,1.2,50.0,8.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143297,1.0,1,2023-11-05,POINT (75.57099914550781 30.41500091552734)
29.665,75.544,315.7,1.6,1.2,53.0,12.6,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143027,1.0,1,2023-11-05,POINT (75.54399871826172 29.66500091552734)
30.581,76.425,313.9,1.4,1.2,66.0,7.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143301,1.0,1,2023-11-05,POINT (76.42500305175781 30.58099937438965)
29.85,76.255,318.8,1.4,1.2,70.0,12.3,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143033,1.0,1,2023-11-05,POINT (76.25499725341797 29.85000038146973)
30.407,75.589,316.4,1.5,1.2,67.0,16.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143296,1.0,1,2023-11-05,POINT (75.58899688720703 30.4069995880127)
29.903,75.941,317.1,1.5,1.2,23.0,11.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143048,1.0,1,2023-11-05,POINT (75.94100189208984 29.90299987792969)
29.958,75.88,319.3,1.5,1.2,69.0,16.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143075,1.0,1,2023-11-05,POINT (75.87999725341797 29.95800018310547)
30.07,76.049,311.8,1.5,1.2,42.0,7.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143097,1.0,1,2023-11-05,POINT (76.04900360107422 30.06999969482422)
30.681,76.067,315.8,1.4,1.2,69.0,11.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143378,1.0,1,2023-11-05,POINT (76.06700134277344 30.68099975585938)
30.037,75.722,325.0,1.5,1.2,66.0,23.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143119,1.0,1,2023-11-05,POINT (75.72200012207031 30.03700065612793)
29.93,75.728,331.5,1.5,1.2,83.0,39.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143077,1.0,1,2023-11-05,POINT (75.72799682617188 29.93000030517578)
30.214,75.552,324.7,1.5,1.2,72.0,28.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143226,1.0,1,2023-11-05,POINT (75.552001953125 30.2140007019043)
30.23,75.905,321.1,1.5,1.2,26.0,16.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143194,1.0,1,2023-11-05,POINT (75.90499877929688 30.22999954223633)
29.777,75.527,315.4,1.6,1.2,59.0,11.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143040,1.0,1,2023-11-05,POINT (75.52700042724609 29.77700042724609)
30.308,75.941,325.1,1.5,1.2,78.0,25.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143237,1.0,1,2023-11-05,POINT (75.94100189208984 30.3080005645752)
30.311,76.077,314.6,1.4,1.2,63.0,8.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143222,1.0,1,2023-11-05,POINT (76.07700347900391 30.31100082397461)
30.475,75.716,317.3,1.5,1.2,45.0,14.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143308,1.0,1,2023-11-05,POINT (75.71600341796875 30.47500038146973)
30.012,75.67,336.2,1.5,1.2,87.0,53.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143102,1.0,1,2023-11-05,POINT (75.66999816894531 30.01199913024902)
30.035,75.77,334.8,1.5,1.2,86.0,46.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143110,1.0,1,2023-11-05,POINT (75.76999664306641 30.03499984741211)
29.879,75.692,328.4,1.5,1.2,80.0,32.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143066,1.0,1,2023-11-05,POINT (75.69200134277344 29.87899971008301)
30.029,75.762,335.5,1.5,1.2,86.0,50.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143100,1.0,1,2023-11-05,POINT (75.76200103759766 30.02899932861328)
29.9,75.863,318.6,1.5,1.2,30.0,12.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143053,1.0,1,2023-11-05,POINT (75.86299896240234 29.89999961853027)
29.86,75.648,315.7,1.6,1.2,53.0,10.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143056,1.0,1,2023-11-05,POINT (75.64800262451172 29.86000061035156)
29.857,75.633,317.7,1.6,1.2,49.0,13.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143057,1.0,1,2023-11-05,POINT (75.63300323486328 29.85700035095215)
30.164,75.906,318.7,1.5,1.2,69.0,15.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143163,1.0,1,2023-11-05,POINT (75.90599822998047 30.16399955749512)
30.061,75.667,319.5,1.5,1.2,57.0,15.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143129,1.0,1,2023-11-05,POINT (75.66699981689453 30.06100082397461)
30.092,75.595,313.2,1.5,1.2,31.0,8.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143154,1.0,1,2023-11-05,POINT (75.59500122070312 30.09199905395508)
29.777,75.968,350.3,1.5,1.2,95.0,95.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143031,1.0,1,2023-11-05,POINT (75.96800231933594 29.77700042724609)
30.118,75.599,325.8,1.5,1.2,78.0,31.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143170,1.0,1,2023-11-05,POINT (75.5989990234375 30.11800003051758)
30.158,75.897,316.8,1.5,1.2,31.0,11.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143155,1.0,1,2023-11-05,POINT (75.89700317382812 30.15800094604492)
30.572,76.041,312.8,1.4,1.2,62.0,9.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143343,1.0,1,2023-11-05,POINT (76.04100036621094 30.57200050354004)
31.041,75.879,311.6,1.4,1.2,60.0,6.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143515,1.0,1,2023-11-05,POINT (75.87899780273438 31.04100036621094)
31.076,75.804,314.1,1.4,1.2,27.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143536,1.0,1,2023-11-05,POINT (75.80400085449219 31.07600021362305)
31.069,75.796,319.0,1.4,1.2,56.0,15.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143534,1.0,1,2023-11-05,POINT (75.79599761962891 31.06900024414062)
31.074,75.789,318.0,1.4,1.2,63.0,15.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143537,1.0,1,2023-11-05,POINT (75.78900146484375 31.07399940490723)
31.149,75.748,319.2,1.4,1.2,63.0,15.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143580,1.0,1,2023-11-05,POINT (75.74800109863281 31.14900016784668)
31.017,75.809,313.3,1.4,1.2,58.0,8.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143511,1.0,1,2023-11-05,POINT (75.80899810791016 31.01700019836426)
30.946,76.269,318.5,1.4,1.2,74.0,13.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143466,1.0,1,2023-11-05,POINT (76.26899719238281 30.94599914550781)
30.842,76.046,313.7,1.4,1.2,59.0,7.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143451,1.0,1,2023-11-05,POINT (76.04599761962891 30.84199905395508)
30.34,76.175,320.6,1.4,1.2,74.0,18.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143229,1.0,1,2023-11-05,POINT (76.17500305175781 30.34000015258789)
31.042,75.5,320.8,1.5,1.2,75.0,21.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143552,1.0,1,2023-11-05,POINT (75.5 31.04199981689453)
30.309,76.524,318.7,1.3,1.2,71.0,12.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143177,1.0,1,2023-11-05,POINT (76.52400207519531 30.30900001525879)
