lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.041,74.742,312.4,1.1,1.0,50.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138650,1.0,1,2023-11-03,POINT (74.74199676513672 30.04100036621094)
30.177,74.62,324.1,1.1,1.0,77.0,17.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138746,1.0,1,2023-11-03,POINT (74.62000274658203 30.17700004577637)
30.187,74.618,332.7,1.1,1.0,85.0,29.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138750,1.0,1,2023-11-03,POINT (74.61799621582031 30.1870002746582)
30.494,75.154,318.1,1.1,1.0,71.0,11.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138831,1.0,1,2023-11-03,POINT (75.15399932861328 30.49399948120117)
29.943,74.883,330.7,1.1,1.0,83.0,26.4,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138569,1.0,1,2023-11-03,POINT (74.88300323486328 29.94300079345703)
30.296,74.952,330.2,1.1,1.0,83.0,25.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138781,1.0,1,2023-11-03,POINT (74.95200347900391 30.29599952697754)
30.381,74.735,322.9,1.1,1.0,77.0,17.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138819,1.0,1,2023-11-03,POINT (74.73500061035156 30.38100051879883)
30.504,75.041,315.5,1.1,1.0,66.0,8.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138842,1.0,1,2023-11-03,POINT (75.04100036621094 30.50399971008301)
30.501,74.725,318.6,1.1,1.0,52.0,11.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138859,1.0,1,2023-11-03,POINT (74.72499847412109 30.50099945068359)
30.445,74.726,311.8,1.1,1.0,51.0,6.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138835,1.0,1,2023-11-03,POINT (74.72599792480469 30.44499969482422)
30.307,75.257,315.7,1.0,1.0,64.0,8.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138761,1.0,1,2023-11-03,POINT (75.25700378417969 30.30699920654297)
30.278,75.252,313.2,1.0,1.0,57.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138742,1.0,1,2023-11-03,POINT (75.25199890136719 30.27799987792969)
30.357,74.877,314.3,1.1,1.0,35.0,6.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138809,1.0,1,2023-11-03,POINT (74.87699890136719 30.35700035095215)
30.253,74.803,316.7,1.1,1.0,68.0,10.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138770,1.0,1,2023-11-03,POINT (74.80300140380859 30.25300025939941)
29.973,74.956,320.3,1.1,1.0,55.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138582,1.0,1,2023-11-03,POINT (74.95600128173828 29.97299957275391)
30.104,75.028,316.5,1.1,1.0,65.0,9.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138660,1.0,1,2023-11-03,POINT (75.02799987792969 30.10400009155273)
30.099,74.995,318.7,1.1,1.0,70.0,11.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138661,1.0,1,2023-11-03,POINT (74.99500274658203 30.09900093078613)
30.16,75.027,316.1,1.1,1.0,64.0,8.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138693,1.0,1,2023-11-03,POINT (75.02700042724609 30.15999984741211)
30.431,74.929,315.2,1.1,1.0,66.0,8.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138827,1.0,1,2023-11-03,POINT (74.92900085449219 30.43099975585938)
30.198,75.329,317.5,1.0,1.0,67.0,9.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138688,1.0,1,2023-11-03,POINT (75.32900238037109 30.19799995422363)
30.326,74.844,311.7,1.1,1.0,54.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138796,1.0,1,2023-11-03,POINT (74.84400177001953 30.32600021362305)
29.881,75.316,311.2,1.1,1.0,44.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138513,1.0,1,2023-11-03,POINT (75.31600189208984 29.88100051879883)
30.254,74.871,318.9,1.1,1.0,71.0,11.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138767,1.0,1,2023-11-03,POINT (74.87100219726562 30.25399971008301)
30.294,74.941,326.2,1.1,1.0,80.0,20.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138782,1.0,1,2023-11-03,POINT (74.94100189208984 30.29400062561035)
30.128,74.944,315.6,1.1,1.0,63.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138683,1.0,1,2023-11-03,POINT (74.94400024414062 30.12800025939941)
30.107,74.484,320.8,1.1,1.1,74.0,14.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138722,1.0,1,2023-11-03,POINT (74.48400115966797 30.10700035095215)
30.088,74.458,315.9,1.1,1.1,64.0,9.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138704,1.0,1,2023-11-03,POINT (74.45800018310547 30.08799934387207)
30.357,74.984,327.2,1.1,1.0,81.0,21.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138801,1.0,1,2023-11-03,POINT (74.98400115966797 30.35700035095215)
30.362,74.966,311.2,1.1,1.0,54.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138806,1.0,1,2023-11-03,POINT (74.96600341796875 30.36199951171875)
31.729,74.53,308.4,1.1,1.0,43.0,4.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139048,1.0,1,2023-11-03,POINT (74.52999877929688 31.72900009155273)
30.212,75.188,330.2,1.1,1.0,83.0,23.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138710,1.0,1,2023-11-03,POINT (75.18800354003906 30.21199989318848)
30.276,75.241,318.6,1.0,1.0,70.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138743,1.0,1,2023-11-03,POINT (75.24099731445312 30.27599906921387)
30.099,75.291,326.3,1.0,1.0,79.0,20.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138627,1.0,1,2023-11-03,POINT (75.29100036621094 30.09900093078613)
30.31,75.278,311.1,1.0,1.0,38.0,4.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138759,1.0,1,2023-11-03,POINT (75.27799987792969 30.30999946594238)
30.285,75.294,312.7,1.0,1.0,55.0,5.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138741,1.0,1,2023-11-03,POINT (75.29399871826172 30.28499984741211)
30.131,75.2,317.4,1.1,1.0,48.0,8.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138659,1.0,1,2023-11-03,POINT (75.19999694824219 30.13100051879883)
30.111,75.189,315.6,1.1,1.0,46.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138648,1.0,1,2023-11-03,POINT (75.18900299072266 30.11100006103516)
30.113,75.199,314.7,1.1,1.0,28.0,6.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138647,1.0,1,2023-11-03,POINT (75.19899749755859 30.11300086975098)
30.021,75.618,329.3,1.0,1.0,82.0,21.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138548,1.0,1,2023-11-03,POINT (75.61799621582031 30.02099990844727)
30.02,75.607,323.2,1.0,1.0,62.0,14.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138549,1.0,1,2023-11-03,POINT (75.60700225830078 30.02000045776367)
30.002,75.611,324.5,1.0,1.0,37.0,15.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138544,1.0,1,2023-11-03,POINT (75.61100006103516 30.00200080871582)
30.061,75.166,314.9,1.1,1.0,61.0,8.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138619,1.0,1,2023-11-03,POINT (75.16600036621094 30.06100082397461)
30.202,75.295,312.5,1.0,1.0,51.0,5.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138692,1.0,1,2023-11-03,POINT (75.29499816894531 30.20199966430664)
30.189,75.386,315.1,1.0,1.0,62.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138679,1.0,1,2023-11-03,POINT (75.38600158691406 30.18899917602539)
30.031,75.562,318.4,1.0,1.0,68.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138559,1.0,1,2023-11-03,POINT (75.56199645996094 30.0310001373291)
30.134,75.393,310.9,1.0,1.0,34.0,5.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138639,1.0,1,2023-11-03,POINT (75.39299774169922 30.13400077819824)
30.1,75.596,321.7,1.0,1.0,58.0,12.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138596,1.0,1,2023-11-03,POINT (75.59600067138672 30.10000038146973)
30.207,75.502,313.1,1.0,1.0,55.0,6.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138678,1.0,1,2023-11-03,POINT (75.50199890136719 30.20700073242188)
30.005,75.513,312.8,1.0,1.0,34.0,6.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138550,1.0,1,2023-11-03,POINT (75.51300048828125 30.0049991607666)
30.274,75.285,312.5,1.0,1.0,55.0,5.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138737,1.0,1,2023-11-03,POINT (75.28500366210938 30.27400016784668)
30.163,75.105,313.5,1.1,1.0,57.0,6.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138689,1.0,1,2023-11-03,POINT (75.10500335693359 30.16300010681152)
30.244,75.624,313.1,1.0,1.0,31.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138687,1.0,1,2023-11-03,POINT (75.62400054931641 30.24399948120117)
30.018,75.181,318.9,1.1,1.0,69.0,11.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138586,1.0,1,2023-11-03,POINT (75.18099975585938 30.01799964904785)
30.67,74.463,344.6,1.1,1.0,93.0,51.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138914,1.0,1,2023-11-03,POINT (74.46299743652344 30.67000007629395)
30.832,74.38,333.7,1.1,1.0,86.0,30.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138129,1.0,1,2023-11-03,POINT (74.37999725341797 30.83200073242188)
30.026,75.955,317.4,1.0,1.0,58.0,8.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138531,1.0,1,2023-11-03,POINT (75.95500183105469 30.02599906921387)
30.116,75.877,312.0,1.0,1.0,36.0,4.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138579,1.0,1,2023-11-03,POINT (75.87699890136719 30.11599922180176)
30.878,74.428,318.6,1.1,1.0,64.0,12.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138150,1.0,1,2023-11-03,POINT (74.42800140380859 30.87800025939941)
30.191,74.365,320.1,1.1,1.1,73.0,14.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138777,1.0,1,2023-11-03,POINT (74.36499786376953 30.19099998474121)
30.063,75.177,316.9,1.1,1.0,66.0,10.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138618,1.0,1,2023-11-03,POINT (75.177001953125 30.0629997253418)
30.447,74.002,321.5,1.2,1.1,76.0,17.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138875,1.0,1,2023-11-03,POINT (74.00199890136719 30.44700050354004)
30.069,74.521,311.3,1.1,1.1,30.0,5.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138691,1.0,1,2023-11-03,POINT (74.52100372314453 30.06900024414062)
30.071,74.532,327.5,1.1,1.1,80.0,23.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138690,1.0,1,2023-11-03,POINT (74.53199768066406 30.07099914550781)
30.081,74.53,315.8,1.1,1.1,64.0,9.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138694,1.0,1,2023-11-03,POINT (74.52999877929688 30.08099937438965)
30.465,74.167,309.5,1.1,1.1,38.0,5.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138872,1.0,1,2023-11-03,POINT (74.16699981689453 30.46500015258789)
30.921,74.695,342.1,1.1,1.0,91.0,45.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138149,1.0,1,2023-11-03,POINT (74.69499969482422 30.92099952697754)
30.896,74.712,317.7,1.1,1.0,71.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138134,1.0,1,2023-11-03,POINT (74.71199798583984 30.89599990844727)
30.97,74.712,315.1,1.1,1.0,57.0,7.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138166,1.0,1,2023-11-03,POINT (74.71199798583984 30.96999931335449)
30.799,74.682,334.5,1.1,1.0,87.0,33.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138087,1.0,1,2023-11-03,POINT (74.68199920654297 30.79899978637695)
30.813,74.713,320.6,1.1,1.0,19.0,12.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138093,1.0,1,2023-11-03,POINT (74.71299743652344 30.8129997253418)
30.993,74.854,315.0,1.1,1.0,44.0,8.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138165,1.0,1,2023-11-03,POINT (74.85399627685547 30.99300003051758)
30.141,75.856,315.9,1.0,1.0,63.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138594,1.0,1,2023-11-03,POINT (75.85600280761719 30.14100074768066)
30.2,75.886,319.7,1.0,1.0,71.0,10.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138629,1.0,1,2023-11-03,POINT (75.88600158691406 30.20000076293945)
30.935,74.783,321.5,1.1,1.0,76.0,15.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138147,1.0,1,2023-11-03,POINT (74.78299713134766 30.93499946594238)
30.194,74.72,317.8,1.1,1.0,69.0,10.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138745,1.0,1,2023-11-03,POINT (74.72000122070312 30.19400024414062)
30.22,74.429,317.7,1.1,1.1,70.0,11.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138785,1.0,1,2023-11-03,POINT (74.42900085449219 30.21999931335449)
30.796,74.785,313.3,1.1,1.0,37.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138081,1.0,1,2023-11-03,POINT (74.78500366210938 30.79599952697754)
30.278,74.9,315.1,1.1,1.0,29.0,6.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138773,1.0,1,2023-11-03,POINT (74.90000152587891 30.27799987792969)
29.953,76.082,320.9,1.0,1.0,74.0,11.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138500,1.0,1,2023-11-03,POINT (76.08200073242188 29.95299911499023)
29.915,76.069,325.0,1.0,1.0,79.0,16.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138495,1.0,1,2023-11-03,POINT (76.06900024414062 29.91500091552734)
30.188,74.629,322.3,1.1,1.0,75.0,15.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138749,1.0,1,2023-11-03,POINT (74.62899780273438 30.1879997253418)
30.438,76.739,311.4,1.0,1.0,43.0,3.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138698,1.0,1,2023-11-03,POINT (76.73899841308594 30.4379997253418)
30.775,74.48,315.2,1.1,1.0,67.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138094,1.0,1,2023-11-03,POINT (74.48000335693359 30.77499961853027)
30.668,74.452,319.9,1.1,1.0,33.0,12.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138915,1.0,1,2023-11-03,POINT (74.45200347900391 30.66799926757812)
30.858,74.479,312.6,1.1,1.0,42.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138296,1.0,1,2023-11-03,POINT (74.47899627685547 30.85799980163574)
30.907,74.491,312.5,1.1,1.0,15.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138157,1.0,1,2023-11-03,POINT (74.49099731445312 30.9069995880127)
30.808,74.507,313.1,1.1,1.0,62.0,6.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138100,1.0,1,2023-11-03,POINT (74.50700378417969 30.8080005645752)
30.762,74.517,313.9,1.1,1.0,64.0,8.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138085,1.0,1,2023-11-03,POINT (74.51699829101562 30.76199913024902)
30.409,75.201,310.1,1.0,1.0,46.0,4.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138808,1.0,1,2023-11-03,POINT (75.20099639892578 30.40900039672852)
30.401,75.263,324.3,1.0,1.0,78.0,17.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138800,1.0,1,2023-11-03,POINT (75.26300048828125 30.40099906921387)
29.916,76.079,318.0,1.0,1.0,70.0,9.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138494,1.0,1,2023-11-03,POINT (76.07900238037109 29.91600036621094)
30.308,75.267,325.9,1.0,1.0,79.0,19.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138760,1.0,1,2023-11-03,POINT (75.26699829101562 30.3080005645752)
30.372,75.137,309.9,1.1,1.0,39.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138795,1.0,1,2023-11-03,POINT (75.13700103759766 30.37199974060059)
30.448,75.037,312.0,1.1,1.0,38.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138825,1.0,1,2023-11-03,POINT (75.03700256347656 30.44799995422363)
30.357,75.217,317.2,1.0,1.0,68.0,10.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138788,1.0,1,2023-11-03,POINT (75.21700286865234 30.35700035095215)
30.286,75.305,327.1,1.0,1.0,80.0,20.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138740,1.0,1,2023-11-03,POINT (75.30500030517578 30.2859992980957)
29.97,75.892,321.0,1.0,1.0,65.0,11.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138511,1.0,1,2023-11-03,POINT (75.89199829101562 29.96999931335449)
30.445,75.193,330.1,1.0,1.0,83.0,25.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138815,1.0,1,2023-11-03,POINT (75.19300079345703 30.44499969482422)
30.266,75.473,321.4,1.0,1.0,74.0,14.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138720,1.0,1,2023-11-03,POINT (75.47299957275391 30.26600074768066)
30.416,75.598,313.0,1.0,1.0,58.0,8.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138787,1.0,1,2023-11-03,POINT (75.59799957275391 30.41600036621094)
30.369,75.358,314.0,1.0,1.0,61.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138784,1.0,1,2023-11-03,POINT (75.35800170898438 30.36899948120117)
30.332,75.355,316.3,1.0,1.0,66.0,9.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138766,1.0,1,2023-11-03,POINT (75.35500335693359 30.33200073242188)
30.34,75.952,324.9,1.0,1.0,78.0,15.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138717,1.0,1,2023-11-03,POINT (75.95200347900391 30.34000015258789)
30.402,75.687,311.0,1.0,1.0,50.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138772,1.0,1,2023-11-03,POINT (75.68699645996094 30.40200042724609)
30.417,75.608,318.8,1.0,1.0,71.0,13.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138786,1.0,1,2023-11-03,POINT (75.60800170898438 30.41699981689453)
30.321,75.951,328.1,1.0,1.0,56.0,17.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138700,1.0,1,2023-11-03,POINT (75.95099639892578 30.32099914550781)
30.349,75.65,314.0,1.0,1.0,47.0,6.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138748,1.0,1,2023-11-03,POINT (75.65000152587891 30.34900093078613)
30.342,75.962,322.4,1.0,1.0,76.0,12.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138716,1.0,1,2023-11-03,POINT (75.96199798583984 30.34199905395508)
30.339,75.888,313.3,1.0,1.0,58.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138723,1.0,1,2023-11-03,POINT (75.88800048828125 30.3390007019043)
30.747,76.327,317.5,1.0,1.0,72.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138857,1.0,1,2023-11-03,POINT (76.32700347900391 30.74699974060059)
30.166,76.637,319.8,1.0,1.0,72.0,9.7,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138545,1.0,1,2023-11-03,POINT (76.63700103759766 30.16600036621094)
29.922,76.057,335.1,1.0,1.0,87.0,29.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138496,1.0,1,2023-11-03,POINT (76.05699920654297 29.92200088500977)
30.333,76.582,314.0,1.0,1.0,47.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138652,1.0,1,2023-11-03,POINT (76.58200073242188 30.33300018310547)
30.913,76.138,316.1,1.0,1.0,71.0,7.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138910,1.0,1,2023-11-03,POINT (76.13800048828125 30.91300010681152)
30.233,76.166,314.9,1.0,1.0,55.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138624,1.0,1,2023-11-03,POINT (76.16600036621094 30.23299980163574)
29.96,76.007,331.2,1.0,1.0,84.0,24.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138506,1.0,1,2023-11-03,POINT (76.00700378417969 29.95999908447266)
30.66,76.552,317.8,1.0,1.0,53.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138816,1.0,1,2023-11-03,POINT (76.552001953125 30.65999984741211)
30.175,76.331,313.6,1.0,1.0,57.0,4.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138572,1.0,1,2023-11-03,POINT (76.33100128173828 30.17499923706055)
30.231,76.335,317.1,1.0,1.0,67.0,8.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138603,1.0,1,2023-11-03,POINT (76.33499908447266 30.23100090026855)
29.915,76.632,314.4,1.0,1.0,64.0,4.6,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138486,1.0,1,2023-11-03,POINT (76.63200378417969 29.91500091552734)
30.13,75.729,325.0,1.0,1.0,57.0,15.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138597,1.0,1,2023-11-03,POINT (75.72899627685547 30.1299991607666)
30.225,75.988,319.1,1.0,1.0,62.0,9.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138635,1.0,1,2023-11-03,POINT (75.98799896240234 30.22500038146973)
30.223,75.977,315.2,1.0,1.0,43.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138636,1.0,1,2023-11-03,POINT (75.97699737548828 30.22299957275391)
30.487,76.451,330.4,1.0,1.0,84.0,22.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138758,1.0,1,2023-11-03,POINT (76.45099639892578 30.48699951171875)
29.809,76.044,314.6,1.0,1.0,26.0,8.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138484,1.0,1,2023-11-03,POINT (76.04399871826172 29.80900001525879)
30.448,76.427,319.2,1.0,1.0,72.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138733,1.0,1,2023-11-03,POINT (76.427001953125 30.44799995422363)
30.585,76.356,312.4,1.0,1.0,62.0,4.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138807,1.0,1,2023-11-03,POINT (76.35600280761719 30.58499908447266)
30.538,76.35,316.6,1.0,1.0,69.0,8.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138793,1.0,1,2023-11-03,POINT (76.34999847412109 30.53800010681152)
30.829,76.326,321.5,1.0,1.0,77.0,11.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138877,1.0,1,2023-11-03,POINT (76.32599639892578 30.82900047302246)
30.797,76.354,315.0,1.0,1.0,56.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138868,1.0,1,2023-11-03,POINT (76.35399627685547 30.79700088500977)
30.781,76.368,317.0,1.0,1.0,72.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138866,1.0,1,2023-11-03,POINT (76.36799621582031 30.7810001373291)
30.361,76.712,316.1,1.0,1.0,67.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138656,1.0,1,2023-11-03,POINT (76.71199798583984 30.36100006103516)
29.751,76.53,311.8,1.0,1.0,58.0,4.6,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138475,1.0,1,2023-11-03,POINT (76.52999877929688 29.75099945068359)
30.513,76.365,311.6,1.0,1.0,58.0,4.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138778,1.0,1,2023-11-03,POINT (76.36499786376953 30.51300048828125)
29.797,76.578,311.1,1.0,1.0,55.0,3.8,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138476,1.0,1,2023-11-03,POINT (76.5780029296875 29.79700088500977)
29.641,76.652,316.9,1.0,1.0,69.0,7.3,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138470,1.0,1,2023-11-03,POINT (76.65200042724609 29.64100074768066)
30.261,76.171,318.2,1.0,1.0,55.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138643,1.0,1,2023-11-03,POINT (76.17099761962891 30.26099967956543)
30.427,76.599,317.3,1.0,1.0,70.0,7.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138705,1.0,1,2023-11-03,POINT (76.5989990234375 30.42700004577637)
29.623,76.404,314.9,1.0,1.0,65.0,7.5,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138472,1.0,1,2023-11-03,POINT (76.40399932861328 29.62299919128418)
30.879,76.098,322.1,1.0,1.0,78.0,12.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138901,1.0,1,2023-11-03,POINT (76.09799957275391 30.87899971008301)
30.878,76.088,321.3,1.0,1.0,77.0,12.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138902,1.0,1,2023-11-03,POINT (76.08799743652344 30.87800025939941)
29.855,75.502,309.6,1.0,1.0,21.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138497,1.0,1,2023-11-03,POINT (75.50199890136719 29.85499954223633)
30.01,76.033,317.7,1.0,1.0,68.0,9.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138519,1.0,1,2023-11-03,POINT (76.03299713134766 30.01000022888184)
30.275,76.067,314.2,1.0,1.0,49.0,5.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138662,1.0,1,2023-11-03,POINT (76.06700134277344 30.27499961853027)
29.961,76.133,320.3,1.0,1.0,73.0,10.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138499,1.0,1,2023-11-03,POINT (76.13300323486328 29.96100044250488)
29.966,75.506,320.7,1.0,1.0,73.0,15.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138536,1.0,1,2023-11-03,POINT (75.50599670410156 29.96599960327148)
30.274,75.939,316.0,1.0,1.0,64.0,7.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138676,1.0,1,2023-11-03,POINT (75.93900299072266 30.27400016784668)
30.441,76.063,323.2,1.0,1.0,77.0,14.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138765,1.0,1,2023-11-03,POINT (76.06300354003906 30.44099998474121)
