lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.67657,74.85423,351.3,0.5,0.4,7.0,17.3,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955446,1.0,1,2025-04-28,POINT (74.85423278808594 31.67657089233398)
30.38676,73.97398,343.0,0.5,0.4,7.0,14.1,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955405,1.0,1,2025-04-28,POINT (73.97398376464844 30.38676071166992)
29.20731,76.34691,344.3,0.4,0.4,7.0,22.2,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955397,1.0,1,2025-04-28,POINT (76.34690856933594 29.20730972290039)
28.70362,76.60185,347.6,0.4,0.4,7.0,11.9,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955390,1.0,1,2025-04-28,POINT (76.60185241699219 28.70362091064453)
31.61617,75.58261,351.7,0.4,0.4,7.0,31.5,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955412,1.0,1,2025-04-28,POINT (75.58261108398438 31.61617088317871)
31.62539,75.59434,367.0,0.4,0.4,9.0,55.6,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955417,1.0,1,2025-04-28,POINT (75.59433746337891 31.62538909912109)
28.72488,76.8093,367.0,0.4,0.4,9.0,73.7,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955389,1.0,1,2025-04-28,POINT (76.80930328369141 28.72488021850586)
31.75319,75.57079,367.0,0.4,0.4,9.0,57.2,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955439,1.0,1,2025-04-28,POINT (75.57079315185547 31.75318908691406)
31.62116,75.5907,367.0,0.4,0.4,9.0,55.6,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955414,1.0,1,2025-04-28,POINT (75.5906982421875 31.62116050720215)
31.6308,75.59878,367.0,0.4,0.4,9.0,174.9,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955427,1.0,1,2025-04-28,POINT (75.59877777099609 31.63080024719238)
31.62193,75.59515,367.0,0.4,0.4,7.0,55.6,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955416,1.0,1,2025-04-28,POINT (75.59515380859375 31.62192916870117)
31.62234,75.59152,367.0,0.4,0.4,9.0,92.1,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955421,1.0,1,2025-04-28,POINT (75.59152221679688 31.62233924865723)
31.62499,75.58626,348.2,0.4,0.4,8.0,10.4,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955426,1.0,1,2025-04-28,POINT (75.58625793457031 31.62499046325684)
28.7427,76.57984,346.3,0.4,0.4,7.0,7.0,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955391,1.0,1,2025-04-28,POINT (76.57984161376953 28.74270057678223)
31.62615,75.59879,352.0,0.4,0.4,8.0,12.4,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955418,1.0,1,2025-04-28,POINT (75.59879302978516 31.62615013122559)
31.63346,75.59351,356.5,0.4,0.4,7.0,27.0,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955432,1.0,1,2025-04-28,POINT (75.59351348876953 31.63345909118652)
31.75507,75.56107,347.8,0.4,0.4,7.0,18.8,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955445,1.0,1,2025-04-28,POINT (75.56107330322266 31.75506973266602)
31.62735,75.59959,352.9,0.4,0.4,8.0,39.9,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955425,1.0,1,2025-04-28,POINT (75.59958648681641 31.62734985351562)
31.62312,75.59597,367.0,0.4,0.4,7.0,92.1,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955423,1.0,1,2025-04-28,POINT (75.59597015380859 31.62311935424805)
31.63769,75.59713,367.0,0.4,0.4,7.0,97.3,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955433,1.0,1,2025-04-28,POINT (75.59712982177734 31.6376895904541)
30.38402,73.98021,350.8,0.5,0.4,8.0,12.5,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955404,1.0,1,2025-04-28,POINT (73.98020935058594 30.38401985168457)
30.45761,74.12085,355.2,0.5,0.4,8.0,22.0,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955406,1.0,1,2025-04-28,POINT (74.120849609375 30.45760917663574)
