lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.69,75.441,338.6,1.0,1.0,81.0,20.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508393,1.0,1,2022-05-02,POINT (75.44100189208984 30.69000053405762)
30.674,75.53,334.6,1.0,1.0,75.0,13.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508406,1.0,1,2022-05-02,POINT (75.52999877929688 30.67399978637695)
30.605,75.623,333.0,1.0,1.0,71.0,11.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508427,1.0,1,2022-05-02,POINT (75.62300109863281 30.60499954223633)
30.637,75.462,333.4,1.0,1.0,66.0,12.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508415,1.0,1,2022-05-02,POINT (75.46199798583984 30.63699913024902)
30.688,75.431,330.6,1.0,1.0,58.0,8.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508392,1.0,1,2022-05-02,POINT (75.43099975585938 30.6879997253418)
30.811,74.412,334.3,1.0,1.0,75.0,10.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508750,1.0,1,2022-05-02,POINT (74.41200256347656 30.81100082397461)
30.809,74.401,340.8,1.0,1.0,84.0,21.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508749,1.0,1,2022-05-02,POINT (74.4010009765625 30.80900001525879)
31.043,74.874,331.5,1.0,1.0,71.0,10.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508720,1.0,1,2022-05-02,POINT (74.87400054931641 31.04299926757812)
30.546,74.494,338.7,1.0,1.0,80.0,16.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508394,1.0,1,2022-05-02,POINT (74.49400329589844 30.54599952697754)
30.887,75.331,331.5,1.0,1.0,54.0,10.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508356,1.0,1,2022-05-02,POINT (75.33100128173828 30.88699913024902)
30.442,73.983,336.5,1.0,1.0,76.0,15.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508407,1.0,1,2022-05-02,POINT (73.98300170898438 30.4419994354248)
30.923,75.261,330.5,1.0,1.0,59.0,9.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508343,1.0,1,2022-05-02,POINT (75.26100158691406 30.92300033569336)
30.926,75.281,331.3,1.0,1.0,45.0,10.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508345,1.0,1,2022-05-02,POINT (75.28099822998047 30.92600059509277)
30.897,75.34,330.1,1.0,1.0,24.0,8.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508351,1.0,1,2022-05-02,POINT (75.33999633789062 30.89699935913086)
30.992,75.295,326.9,1.0,1.0,56.0,6.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508744,1.0,1,2022-05-02,POINT (75.29499816894531 30.99200057983398)
30.477,74.093,335.2,1.0,1.0,73.0,13.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508399,1.0,1,2022-05-02,POINT (74.09300231933594 30.47699928283691)
30.476,74.083,331.0,1.0,1.0,60.0,8.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508398,1.0,1,2022-05-02,POINT (74.08300018310547 30.47599983215332)
30.429,74.639,334.0,1.0,1.0,69.0,9.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508435,1.0,1,2022-05-02,POINT (74.63899993896484 30.42900085449219)
31.062,75.265,325.9,1.0,1.0,53.0,7.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508729,1.0,1,2022-05-02,POINT (75.26499938964844 31.0620002746582)
31.024,75.332,325.1,1.0,1.0,38.0,6.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508741,1.0,1,2022-05-02,POINT (75.33200073242188 31.02400016784668)
30.423,74.724,345.1,1.0,1.0,87.0,28.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508443,1.0,1,2022-05-02,POINT (74.7239990234375 30.42300033569336)
30.425,74.735,337.6,1.0,1.0,77.0,14.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508444,1.0,1,2022-05-02,POINT (74.73500061035156 30.42499923706055)
30.405,74.411,335.0,1.0,1.0,71.0,12.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508432,1.0,1,2022-05-02,POINT (74.41100311279297 30.40500068664551)
30.407,74.421,335.4,1.0,1.0,72.0,13.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508433,1.0,1,2022-05-02,POINT (74.42099761962891 30.4069995880127)
31.708,75.347,333.3,1.0,1.0,76.0,12.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508642,1.0,1,2022-05-02,POINT (75.34700012207031 31.70800018310547)
31.697,75.339,329.3,1.0,1.0,68.0,8.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508646,1.0,1,2022-05-02,POINT (75.33899688720703 31.69700050354004)
31.706,75.337,334.7,1.0,1.0,78.0,15.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508641,1.0,1,2022-05-02,POINT (75.33699798583984 31.70599937438965)
31.933,75.38,331.5,1.0,1.0,73.0,11.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508805,1.0,1,2022-05-02,POINT (75.37999725341797 31.9330005645752)
30.816,75.755,332.5,1.0,1.0,72.0,13.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508374,1.0,1,2022-05-02,POINT (75.75499725341797 30.81599998474121)
30.819,75.712,320.6,2.8,1.6,68.0,30.4,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505088,1.0,1,2022-05-02,POINT (75.71199798583984 30.81900024414062)
31.467,75.4,332.3,1.0,1.0,71.0,10.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508666,1.0,1,2022-05-02,POINT (75.40000152587891 31.46699905395508)
31.483,75.386,330.3,1.0,1.0,68.0,8.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508663,1.0,1,2022-05-02,POINT (75.38600158691406 31.48299980163574)
31.491,75.374,332.4,1.0,1.0,74.0,11.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508596,1.0,1,2022-05-02,POINT (75.37400054931641 31.49099922180176)
31.492,75.385,331.6,1.0,1.0,73.0,10.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508597,1.0,1,2022-05-02,POINT (75.38500213623047 31.49200057983398)
31.654,75.353,334.0,1.0,1.0,77.0,13.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508656,1.0,1,2022-05-02,POINT (75.35299682617188 31.65399932861328)
29.882,76.906,329.6,1.1,1.0,68.0,12.9,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508555,1.0,1,2022-05-02,POINT (76.90599822998047 29.88199996948242)
29.876,76.902,341.5,1.1,1.0,86.0,32.0,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508560,1.0,1,2022-05-02,POINT (76.90200042724609 29.87599945068359)
29.881,76.895,331.9,1.1,1.0,73.0,16.1,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508554,1.0,1,2022-05-02,POINT (76.89499664306641 29.88100051879883)
29.874,76.891,326.3,1.1,1.0,53.0,7.5,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508559,1.0,1,2022-05-02,POINT (76.89099884033203 29.87400054931641)
31.076,74.974,341.0,1.0,1.0,85.0,24.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508716,1.0,1,2022-05-02,POINT (74.9739990234375 31.07600021362305)
31.355,76.003,330.9,1.0,1.0,75.0,13.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508700,1.0,1,2022-05-02,POINT (76.00299835205078 31.35499954223633)
31.364,76.001,331.3,1.0,1.0,76.0,13.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508698,1.0,1,2022-05-02,POINT (76.00099945068359 31.36400032043457)
31.749,74.912,328.9,1.0,1.0,48.0,7.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508619,1.0,1,2022-05-02,POINT (74.91200256347656 31.74900054931641)
31.521,74.996,328.0,1.0,1.0,61.0,8.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508336,1.0,1,2022-05-02,POINT (74.99600219726562 31.52099990844727)
31.703,74.852,330.2,1.0,1.0,67.0,9.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508628,1.0,1,2022-05-02,POINT (74.85199737548828 31.70299911499023)
31.421,74.807,336.3,1.0,1.0,79.0,15.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508593,1.0,1,2022-05-02,POINT (74.80699920654297 31.42099952697754)
31.425,74.775,348.4,1.0,1.0,92.0,35.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508591,1.0,1,2022-05-02,POINT (74.77500152587891 31.42499923706055)
31.427,74.785,336.0,1.0,1.0,78.0,13.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508592,1.0,1,2022-05-02,POINT (74.78500366210938 31.42700004577637)
31.442,74.766,338.3,1.0,1.0,82.0,18.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508342,1.0,1,2022-05-02,POINT (74.76599884033203 31.4419994354248)
31.369,74.764,330.7,1.0,1.0,68.0,7.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508668,1.0,1,2022-05-02,POINT (74.76399993896484 31.36899948120117)
31.46,74.826,332.1,1.0,1.0,71.0,10.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508340,1.0,1,2022-05-02,POINT (74.82599639892578 31.45999908447266)
31.909,74.94,333.6,1.0,1.0,75.0,13.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508791,1.0,1,2022-05-02,POINT (74.94000244140625 31.90900039672852)
31.786,74.915,330.0,1.0,1.0,63.0,8.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508605,1.0,1,2022-05-02,POINT (74.91500091552734 31.7859992980957)
31.733,74.861,331.6,1.0,1.0,71.0,11.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508623,1.0,1,2022-05-02,POINT (74.86100006103516 31.73299980163574)
31.641,74.999,327.4,1.0,1.0,58.0,8.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508647,1.0,1,2022-05-02,POINT (74.99900054931641 31.64100074768066)
31.864,74.884,336.0,1.0,1.0,79.0,16.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508802,1.0,1,2022-05-02,POINT (74.88400268554688 31.86400032043457)
31.815,74.861,328.5,1.0,1.0,62.0,7.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508819,1.0,1,2022-05-02,POINT (74.86100006103516 31.81500053405762)
31.76,75.261,335.0,1.0,1.0,78.0,14.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508630,1.0,1,2022-05-02,POINT (75.26100158691406 31.76000022888184)
31.759,75.251,332.9,1.0,1.0,75.0,10.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508629,1.0,1,2022-05-02,POINT (75.25099945068359 31.75900077819824)
31.678,74.803,335.2,1.0,1.0,77.0,15.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508635,1.0,1,2022-05-02,POINT (74.80300140380859 31.67799949645996)
32.02,75.411,334.4,1.0,1.0,78.0,16.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508332,1.0,1,2022-05-02,POINT (75.41100311279297 32.02000045776367)
31.932,75.238,329.0,1.0,1.0,64.0,7.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508792,1.0,1,2022-05-02,POINT (75.23799896240234 31.93199920654297)
31.782,74.884,333.8,1.0,1.0,72.0,12.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508604,1.0,1,2022-05-02,POINT (74.88400268554688 31.7819995880127)
31.67,74.816,328.9,1.0,1.0,63.0,8.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508636,1.0,1,2022-05-02,POINT (74.81600189208984 31.67000007629395)
31.832,75.241,328.4,1.0,1.0,63.0,7.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508607,1.0,1,2022-05-02,POINT (75.24099731445312 31.83200073242188)
32.007,75.043,333.5,1.0,1.0,75.0,12.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508325,1.0,1,2022-05-02,POINT (75.04299926757812 32.00699996948242)
31.661,75.405,335.0,1.0,1.0,79.0,15.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508659,1.0,1,2022-05-02,POINT (75.40499877929688 31.6609992980957)
31.992,74.873,328.9,1.0,1.0,63.0,10.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508324,1.0,1,2022-05-02,POINT (74.87300109863281 31.99200057983398)
32.007,74.919,328.4,1.0,1.0,52.0,8.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508323,1.0,1,2022-05-02,POINT (74.91899871826172 32.00699996948242)
31.734,74.872,330.1,1.0,1.0,60.0,8.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508624,1.0,1,2022-05-02,POINT (74.87200164794922 31.73399925231934)
31.917,75.004,319.7,3.2,1.7,66.0,30.1,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505078,1.0,1,2022-05-02,POINT (75.00399780273438 31.91699981689453)
31.441,74.755,333.6,1.0,1.0,57.0,10.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508341,1.0,1,2022-05-02,POINT (74.75499725341797 31.44099998474121)
31.359,74.692,332.2,1.0,1.0,71.0,9.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508667,1.0,1,2022-05-02,POINT (74.69200134277344 31.35899925231934)
31.556,74.78,337.5,1.0,1.0,81.0,19.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508833,1.0,1,2022-05-02,POINT (74.77999877929688 31.55599975585938)
31.49,74.649,340.9,1.0,1.0,84.0,21.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508853,1.0,1,2022-05-02,POINT (74.64900207519531 31.48999977111816)
31.989,75.078,322.5,3.2,1.7,72.0,43.9,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505075,1.0,1,2022-05-02,POINT (75.0780029296875 31.98900032043457)
31.99,75.057,333.0,1.0,1.0,70.0,10.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508328,1.0,1,2022-05-02,POINT (75.05699920654297 31.98999977111816)
31.842,74.92,331.4,1.0,1.0,57.0,9.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508812,1.0,1,2022-05-02,POINT (74.91999816894531 31.84199905395508)
31.833,74.922,340.2,1.0,1.0,84.0,23.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508817,1.0,1,2022-05-02,POINT (74.9219970703125 31.83300018310547)
31.834,74.932,330.9,1.0,1.0,65.0,9.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508818,1.0,1,2022-05-02,POINT (74.93199920654297 31.83399963378906)
30.457,74.454,333.5,1.0,1.0,67.0,9.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508422,1.0,1,2022-05-02,POINT (74.45400238037109 30.45700073242188)
31.548,74.856,330.0,1.0,1.0,66.0,10.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508839,1.0,1,2022-05-02,POINT (74.85600280761719 31.54800033569336)
31.137,75.148,328.3,1.0,1.0,56.0,8.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508709,1.0,1,2022-05-02,POINT (75.14800262451172 31.13699913024902)
30.438,74.197,335.4,1.0,1.0,74.0,13.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508417,1.0,1,2022-05-02,POINT (74.19699859619141 30.4379997253418)
31.552,74.887,330.4,1.0,1.0,68.0,9.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508840,1.0,1,2022-05-02,POINT (74.88700103759766 31.55200004577637)
31.554,74.898,331.6,1.0,1.0,71.0,10.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508841,1.0,1,2022-05-02,POINT (74.89800262451172 31.55400085449219)
30.924,75.271,335.5,1.0,1.0,77.0,16.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508344,1.0,1,2022-05-02,POINT (75.27100372314453 30.92399978637695)
31.083,74.962,333.1,1.0,1.0,74.0,12.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508711,1.0,1,2022-05-02,POINT (74.96199798583984 31.08300018310547)
31.074,74.963,377.7,1.0,1.0,100.0,123.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508715,1.0,1,2022-05-02,POINT (74.96299743652344 31.07399940490723)
31.073,74.953,352.6,1.0,1.0,95.0,47.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508714,1.0,1,2022-05-02,POINT (74.9530029296875 31.07299995422363)
29.644,75.66,339.5,1.0,1.0,79.0,18.0,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508564,1.0,1,2022-05-02,POINT (75.66000366210938 29.64399909973145)
29.619,75.612,344.5,1.0,1.0,86.0,24.8,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508565,1.0,1,2022-05-02,POINT (75.61199951171875 29.61899948120117)
31.557,75.388,330.1,1.0,1.0,70.0,10.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508337,1.0,1,2022-05-02,POINT (75.38800048828125 31.55699920654297)
30.043,75.229,342.5,1.0,1.0,83.0,24.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508535,1.0,1,2022-05-02,POINT (75.22899627685547 30.04299926757812)
30.045,75.239,333.2,1.0,1.0,63.0,10.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508536,1.0,1,2022-05-02,POINT (75.23899841308594 30.04500007629395)
30.295,74.92,339.0,1.0,1.0,78.0,18.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508884,1.0,1,2022-05-02,POINT (74.91999816894531 30.29500007629395)
30.364,75.086,335.2,1.0,1.0,71.0,11.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508242,1.0,1,2022-05-02,POINT (75.08599853515625 30.36400032043457)
30.333,75.789,337.7,1.0,1.0,79.0,17.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508515,1.0,1,2022-05-02,POINT (75.78900146484375 30.33300018310547)
30.333,75.451,333.8,1.0,1.0,70.0,11.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508874,1.0,1,2022-05-02,POINT (75.45099639892578 30.33300018310547)
28.89,76.202,344.2,1.0,1.0,86.0,20.5,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508454,1.0,1,2022-05-02,POINT (76.20200347900391 28.88999938964844)
29.062,76.378,337.3,1.0,1.0,75.0,12.3,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508578,1.0,1,2022-05-02,POINT (76.37799835205078 29.0620002746582)
30.346,76.165,333.6,1.0,1.0,74.0,15.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508520,1.0,1,2022-05-02,POINT (76.16500091552734 30.34600067138672)
30.818,75.765,339.3,1.0,1.0,83.0,24.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508375,1.0,1,2022-05-02,POINT (75.76499938964844 30.81800079345703)
31.973,75.309,320.1,3.1,1.7,68.0,30.0,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505076,1.0,1,2022-05-02,POINT (75.30899810791016 31.97299957275391)
29.53,77.025,325.7,1.1,1.0,38.0,7.8,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508570,1.0,1,2022-05-02,POINT (77.02500152587891 29.53000068664551)
29.525,77.032,328.5,1.1,1.0,59.0,10.2,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508572,1.0,1,2022-05-02,POINT (77.03199768066406 29.52499961853027)
30.223,75.922,335.6,1.0,1.0,76.0,15.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508530,1.0,1,2022-05-02,POINT (75.9219970703125 30.22299957275391)
29.371,76.708,333.1,1.1,1.0,67.0,11.7,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508573,1.0,1,2022-05-02,POINT (76.70800018310547 29.37100028991699)
30.331,75.778,336.7,1.0,1.0,77.0,16.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508514,1.0,1,2022-05-02,POINT (75.77799987792969 30.33099937438965)
31.812,75.299,329.6,1.0,1.0,68.0,8.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508617,1.0,1,2022-05-02,POINT (75.29900360107422 31.8120002746582)
31.658,75.384,334.3,1.0,1.0,78.0,13.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508658,1.0,1,2022-05-02,POINT (75.38400268554688 31.65800094604492)
31.657,75.374,331.8,1.0,1.0,69.0,9.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508657,1.0,1,2022-05-02,POINT (75.37400054931641 31.6569995880127)
30.563,75.588,330.8,1.0,1.0,65.0,8.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508438,1.0,1,2022-05-02,POINT (75.58799743652344 30.5629997253418)
30.4,74.125,332.5,1.0,1.0,63.0,11.1,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508424,1.0,1,2022-05-02,POINT (74.125 30.39999961853027)
30.137,75.977,333.1,1.0,1.0,70.0,11.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508539,1.0,1,2022-05-02,POINT (75.97699737548828 30.13699913024902)
30.145,75.965,333.2,1.0,1.0,66.0,10.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508537,1.0,1,2022-05-02,POINT (75.96499633789062 30.14500045776367)
30.136,75.966,332.4,1.0,1.0,68.0,10.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508538,1.0,1,2022-05-02,POINT (75.96600341796875 30.13599967956543)
30.878,74.939,332.3,1.0,1.0,71.0,9.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508753,1.0,1,2022-05-02,POINT (74.93900299072266 30.87800025939941)
30.719,74.924,328.7,1.0,1.0,57.0,6.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508371,1.0,1,2022-05-02,POINT (74.92400360107422 30.7189998626709)
31.015,74.868,331.5,1.0,1.0,71.0,10.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508728,1.0,1,2022-05-02,POINT (74.86799621582031 31.01499938964844)
30.807,74.826,335.0,1.0,1.0,76.0,13.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508359,1.0,1,2022-05-02,POINT (74.82599639892578 30.80699920654297)
30.744,74.972,332.9,1.0,1.0,71.0,9.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508370,1.0,1,2022-05-02,POINT (74.97200012207031 30.74399948120117)
29.703,75.496,335.5,1.0,1.0,71.0,10.4,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508553,1.0,1,2022-05-02,POINT (75.49600219726562 29.70299911499023)
30.275,75.501,336.8,1.0,1.0,76.0,16.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508517,1.0,1,2022-05-02,POINT (75.50099945068359 30.27499961853027)
29.923,75.422,333.0,1.0,1.0,63.0,9.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508543,1.0,1,2022-05-02,POINT (75.4219970703125 29.92300033569336)
29.921,75.411,333.7,1.0,1.0,65.0,10.9,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508542,1.0,1,2022-05-02,POINT (75.41100311279297 29.92099952697754)
29.791,75.596,336.8,1.0,1.0,74.0,14.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508551,1.0,1,2022-05-02,POINT (75.59600067138672 29.79100036621094)
29.593,75.498,335.8,1.0,1.0,72.0,10.8,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508566,1.0,1,2022-05-02,POINT (75.49800109863281 29.5930004119873)
30.083,75.53,324.2,2.8,1.6,69.0,36.2,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505099,1.0,1,2022-05-02,POINT (75.52999877929688 30.08300018310547)
30.08,75.524,323.4,2.8,1.6,67.0,32.4,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505100,1.0,1,2022-05-02,POINT (75.52400207519531 30.07999992370605)
30.224,75.399,332.8,1.0,1.0,65.0,8.8,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508522,1.0,1,2022-05-02,POINT (75.39900207519531 30.22400093078613)
29.479,76.682,332.8,1.1,1.0,68.0,12.1,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508571,1.0,1,2022-05-02,POINT (76.68199920654297 29.47900009155273)
29.559,76.459,332.3,1.0,1.0,66.0,11.2,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508569,1.0,1,2022-05-02,POINT (76.45899963378906 29.55900001525879)
29.6,76.627,339.9,1.1,1.0,82.0,24.0,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508567,1.0,1,2022-05-02,POINT (76.62699890136719 29.60000038146973)
29.581,76.553,335.9,1.1,1.0,76.0,18.3,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508568,1.0,1,2022-05-02,POINT (76.55300140380859 29.58099937438965)
29.767,76.085,335.5,1.0,1.0,73.0,14.6,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508558,1.0,1,2022-05-02,POINT (76.08499908447266 29.76700019836426)
29.765,76.074,339.7,1.0,1.0,81.0,21.6,mod,2022-05-02,13:45:32,006351,A,HR,,,,2508557,1.0,1,2022-05-02,POINT (76.07399749755859 29.76499938964844)
30.201,76.244,322.0,2.5,1.5,66.0,27.2,mod,2022-05-02,10:36:15,018988,T,PB,,,,2505097,1.0,1,2022-05-02,POINT (76.24400329589844 30.20100021362305)
29.959,75.68,337.2,1.0,1.0,76.0,16.3,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508544,1.0,1,2022-05-02,POINT (75.68000030517578 29.95899963378906)
30.459,75.571,351.8,1.0,1.0,94.0,44.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508232,1.0,1,2022-05-02,POINT (75.57099914550781 30.45899963378906)
30.402,74.967,334.4,1.0,1.0,67.0,10.6,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508861,1.0,1,2022-05-02,POINT (74.96700286865234 30.40200042724609)
30.393,74.969,334.5,1.0,1.0,69.0,10.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508864,1.0,1,2022-05-02,POINT (74.96900177001953 30.39299964904785)
30.401,74.957,352.3,1.0,1.0,94.0,43.2,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508860,1.0,1,2022-05-02,POINT (74.95700073242188 30.40099906921387)
30.417,75.398,340.8,1.0,1.0,83.0,21.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508239,1.0,1,2022-05-02,POINT (75.39800262451172 30.41699981689453)
30.461,75.582,340.4,1.0,1.0,83.0,21.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508233,1.0,1,2022-05-02,POINT (75.58200073242188 30.46100044250488)
30.478,74.977,341.2,1.0,1.0,83.0,21.0,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508436,1.0,1,2022-05-02,POINT (74.97699737548828 30.47800064086914)
30.487,74.976,337.3,1.0,1.0,77.0,14.5,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508434,1.0,1,2022-05-02,POINT (74.97599792480469 30.48699951171875)
30.609,75.0,341.2,1.0,1.0,83.0,22.7,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508400,1.0,1,2022-05-02,POINT (75 30.60899925231934)
30.618,75.189,335.1,1.0,1.0,74.0,14.4,mod,2022-05-02,13:45:32,006351,A,PB,,,,2508411,1.0,1,2022-05-02,POINT (75.18900299072266 30.61800003051758)
