lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.40362,76.26621,337.2,0.7,0.8,8.0,4.5,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029045,,1,2023-05-06,POINT (76.26621246337891 25.40361976623535)
24.96603,76.53676,306.2,0.5,0.7,8.0,0.7,npp,2023-05-06,01:M3:31,059692,VF375,RJ,,,,3028253,,1,2023-05-06,POINT (76.53675842285156 24.96603012084961)
27.56327,78.60886,337.7,0.6,0.7,8.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,UP,,,,3030562,,1,2023-05-06,POINT (78.60885620117188 27.56327056884766)
29.69628,74.1401,344.6,0.3,0.6,8.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030723,,1,2023-05-06,POINT (74.14009857177734 29.69627952575684)
25.29823,75.70388,335.1,0.4,0.6,7.0,5.4,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030451,,1,2023-05-06,POINT (75.70388031005859 25.2982292175293)
25.42742,76.52025,340.4,0.7,0.8,8.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029029,,1,2023-05-06,POINT (76.52024841308594 25.42741966247559)
28.55704,80.31547,330.5,0.3,0.6,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029157,,1,2023-05-06,POINT (80.31546783447266 28.55703926086426)
25.15147,75.98035,343.6,0.4,0.6,8.0,8.9,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030380,,1,2023-05-06,POINT (75.9803466796875 25.15147018432617)
24.91036,76.41318,351.4,0.4,0.6,8.0,5.3,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030337,,1,2023-05-06,POINT (76.41317749023438 24.91036033630371)
25.26332,76.0547,344.4,0.4,0.6,8.0,6.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030431,,1,2023-05-06,POINT (76.05470275878906 25.26332092285156)
26.30054,81.39594,336.5,0.3,0.6,7.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028887,,1,2023-05-06,POINT (81.39594268798828 26.30054092407227)
25.76694,78.98078,340.1,0.5,0.7,8.0,4.7,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028893,,1,2023-05-06,POINT (78.98078155517578 25.76693916320801)
25.3118,75.98132,344.4,0.4,0.6,8.0,7.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030449,,1,2023-05-06,POINT (75.9813232421875 25.31180000305176)
25.3238,83.40828,340.8,0.5,0.5,8.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028716,,1,2023-05-06,POINT (83.40827941894531 25.32379913330078)
24.88583,76.85018,352.1,0.7,0.8,8.0,10.0,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028810,,1,2023-05-06,POINT (76.85018157958984 24.88582992553711)
25.46265,79.42991,337.1,0.5,0.7,8.0,1.7,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028806,,1,2023-05-06,POINT (79.42990875244141 25.46265029907227)
25.41274,75.74608,339.3,0.4,0.6,8.0,3.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030487,,1,2023-05-06,POINT (75.74607849121094 25.41274070739746)
26.3056,81.39457,345.8,0.3,0.6,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028889,,1,2023-05-06,POINT (81.39456939697266 26.30559921264648)
25.34148,76.4459,338.7,0.7,0.8,8.0,6.3,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028985,,1,2023-05-06,POINT (76.44589996337891 25.34148025512695)
25.06193,76.15927,331.9,0.7,0.8,7.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028900,,1,2023-05-06,POINT (76.15927124023438 25.06192970275879)
25.18988,76.28392,330.2,0.7,0.8,7.0,2.4,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028936,,1,2023-05-06,POINT (76.28392028808594 25.18988037109375)
25.19635,76.05614,350.8,0.7,0.8,8.0,8.6,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028950,,1,2023-05-06,POINT (76.05613708496094 25.19635009765625)
27.2159,82.21568,331.7,0.6,0.5,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029106,,1,2023-05-06,POINT (82.21568298339844 27.21590042114258)
25.15663,77.1254,340.8,0.6,0.7,8.0,10.3,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028852,,1,2023-05-06,POINT (77.12539672851562 25.15662956237793)
24.6771,76.82584,350.8,0.4,0.6,8.0,6.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030333,,1,2023-05-06,POINT (76.82584381103516 24.67709922790527)
24.88245,76.14998,347.6,0.4,0.6,8.0,8.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030336,,1,2023-05-06,POINT (76.14997863769531 24.88245010375977)
27.94304,80.12404,342.3,0.4,0.6,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029131,,1,2023-05-06,POINT (80.12403869628906 27.94304084777832)
25.32728,83.40189,339.2,0.5,0.5,7.0,5.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028718,,1,2023-05-06,POINT (83.40189361572266 25.32728004455566)
25.35783,73.05444,343.9,0.5,0.5,7.0,11.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030520,,1,2023-05-06,POINT (73.054443359375 25.35783004760742)
30.2558,75.32649,335.3,0.6,0.7,8.0,2.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029458,,1,2023-05-06,POINT (75.32649230957031 30.25580024719238)
25.21617,76.1417,339.1,0.7,0.8,8.0,5.9,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028971,,1,2023-05-06,POINT (76.14170074462891 25.2161693572998)
25.28848,75.90059,347.0,0.4,0.6,8.0,4.4,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030445,,1,2023-05-06,POINT (75.90058898925781 25.28848075866699)
28.74975,80.17558,350.7,0.4,0.6,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029165,,1,2023-05-06,POINT (80.17558288574219 28.7497501373291)
25.05435,76.2095,338.9,0.4,0.6,7.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030357,,1,2023-05-06,POINT (76.20950317382812 25.05434989929199)
26.63997,82.75302,344.5,0.5,0.5,8.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028897,,1,2023-05-06,POINT (82.75302124023438 26.63997077941895)
25.25268,76.0279,336.2,0.7,0.8,8.0,7.6,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028994,,1,2023-05-06,POINT (76.02790069580078 25.2526798248291)
25.21153,76.10789,355.3,0.4,0.6,8.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030390,,1,2023-05-06,POINT (76.10788726806641 25.2115306854248)
25.12368,76.11756,337.0,0.4,0.6,7.0,9.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030371,,1,2023-05-06,POINT (76.11756134033203 25.12368011474609)
25.09206,76.18893,334.4,0.7,0.8,8.0,8.3,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028909,,1,2023-05-06,POINT (76.18892669677734 25.09206008911133)
25.67953,78.83067,334.5,0.5,0.7,7.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028882,,1,2023-05-06,POINT (78.83067321777344 25.67952919006348)
25.10726,76.24741,339.5,0.4,0.6,7.0,4.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030365,,1,2023-05-06,POINT (76.24741363525391 25.10725975036621)
25.37946,76.2569,367.0,0.4,0.6,9.0,8.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030466,,1,2023-05-06,POINT (76.25689697265625 25.37945938110352)
25.05351,76.20974,339.9,0.4,0.6,7.0,5.6,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030353,,1,2023-05-06,POINT (76.20973968505859 25.05351066589355)
25.26977,75.93356,345.2,0.7,0.8,8.0,10.0,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029030,,1,2023-05-06,POINT (75.93356323242188 25.2697696685791)
25.29657,76.11507,337.7,0.7,0.8,8.0,6.8,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029021,,1,2023-05-06,POINT (76.11506652832031 25.29656982421875)
25.77059,78.86651,332.7,0.5,0.7,7.0,2.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028903,,1,2023-05-06,POINT (78.86650848388672 25.77058982849121)
29.96084,73.46154,344.6,0.6,0.5,8.0,4.6,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030791,,1,2023-05-06,POINT (73.46154022216797 29.96084022521973)
25.29108,76.32574,347.7,0.4,0.6,8.0,9.9,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030432,,1,2023-05-06,POINT (76.32573699951172 25.29108047485352)
25.25988,76.22014,355.2,0.4,0.6,8.0,6.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030409,,1,2023-05-06,POINT (76.22013854980469 25.25988006591797)
24.12693,74.34035,343.7,0.6,0.5,8.0,8.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030319,,1,2023-05-06,POINT (74.34034729003906 24.12693023681641)
25.13895,76.16642,337.1,0.4,0.6,7.0,4.9,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030372,,1,2023-05-06,POINT (76.16641998291016 25.13895034790039)
28.46842,79.63018,330.5,0.4,0.6,8.0,2.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029164,,1,2023-05-06,POINT (79.63018035888672 28.46842002868652)
29.26188,75.33792,330.8,0.6,0.7,8.0,8.5,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029186,,1,2023-05-06,POINT (75.33792114257812 29.26188087463379)
25.09397,76.19614,340.4,0.7,0.8,8.0,10.6,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028908,,1,2023-05-06,POINT (76.19613647460938 25.09396934509277)
25.26161,76.22824,333.3,0.7,0.8,8.0,4.5,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028977,,1,2023-05-06,POINT (76.22824096679688 25.26161003112793)
27.83108,73.21989,304.0,0.3,0.6,8.0,0.4,npp,2023-05-06,03:M3:06,059693,VF375,RJ,,,,3028382,,1,2023-05-06,POINT (73.21988677978516 27.83107948303223)
25.13291,76.2882,335.5,0.4,0.6,7.0,4.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030369,,1,2023-05-06,POINT (76.28820037841797 25.13290977478027)
26.03402,79.40379,333.1,0.4,0.6,7.0,3.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028946,,1,2023-05-06,POINT (79.40379333496094 26.03401947021484)
25.50422,79.60427,335.5,0.6,0.7,8.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,UP,,,,3030402,,1,2023-05-06,POINT (79.60427093505859 25.50421905517578)
25.23811,76.09756,337.0,0.4,0.6,8.0,5.9,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030403,,1,2023-05-06,POINT (76.09755706787109 25.23810958862305)
25.29686,76.4399,333.0,0.7,0.8,8.0,7.7,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028949,,1,2023-05-06,POINT (76.43990325927734 25.29685974121094)
25.6056,79.44081,333.8,0.5,0.7,7.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028817,,1,2023-05-06,POINT (79.44081115722656 25.60560035705566)
25.3227,83.40305,340.0,0.5,0.5,7.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028717,,1,2023-05-06,POINT (83.40305328369141 25.32270050048828)
24.70317,78.37374,335.4,0.6,0.7,8.0,5.8,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028766,,1,2023-05-06,POINT (78.37374114990234 24.70317077636719)
25.47035,76.07573,339.5,0.4,0.6,8.0,3.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030491,,1,2023-05-06,POINT (76.07572937011719 25.47035026550293)
25.17787,76.16544,347.9,0.4,0.6,8.0,7.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030382,,1,2023-05-06,POINT (76.16544342041016 25.17786979675293)
25.21699,76.10735,349.1,0.4,0.6,8.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030392,,1,2023-05-06,POINT (76.10735321044922 25.21698951721191)
25.7978,80.04761,333.2,0.4,0.6,7.0,1.7,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028833,,1,2023-05-06,POINT (80.047607421875 25.79780006408691)
25.51925,78.59933,341.0,0.5,0.7,8.0,4.2,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028846,,1,2023-05-06,POINT (78.59932708740234 25.51925086975098)
24.81338,78.52552,336.8,0.5,0.7,8.0,8.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028777,,1,2023-05-06,POINT (78.52552032470703 24.81337928771973)
25.2712,76.223,342.3,0.4,0.6,8.0,5.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030414,,1,2023-05-06,POINT (76.22299957275391 25.27120018005371)
25.41044,76.03172,336.5,0.4,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030485,,1,2023-05-06,POINT (76.03172302246094 25.41044044494629)
25.0458,76.37531,367.0,0.4,0.6,9.0,8.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030345,,1,2023-05-06,POINT (76.37531280517578 25.04579925537109)
25.5887,78.72409,335.2,0.5,0.7,8.0,2.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028860,,1,2023-05-06,POINT (78.72409057617188 25.58869934082031)
25.19278,76.05498,338.6,0.7,0.8,8.0,6.6,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028972,,1,2023-05-06,POINT (76.05497741699219 25.19277954101562)
25.52276,78.58754,352.5,0.5,0.7,8.0,11.8,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028849,,1,2023-05-06,POINT (78.58753967285156 25.52276039123535)
25.24298,76.00706,342.2,0.4,0.6,8.0,3.4,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030426,,1,2023-05-06,POINT (76.00705718994141 25.24297904968262)
29.03246,76.0358,349.1,0.4,0.6,8.0,5.1,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030582,,1,2023-05-06,POINT (76.03579711914062 29.0324592590332)
24.33595,78.8575,348.8,0.5,0.7,8.0,6.9,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028724,,1,2023-05-06,POINT (78.85749816894531 24.33595085144043)
25.1113,76.16523,345.9,0.4,0.6,8.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030368,,1,2023-05-06,POINT (76.16522979736328 25.11129951477051)
29.88196,74.74486,355.1,0.3,0.6,8.0,3.9,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030750,,1,2023-05-06,POINT (74.74485778808594 29.88195991516113)
25.03128,76.20798,342.4,0.4,0.6,8.0,3.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030348,,1,2023-05-06,POINT (76.20797729492188 25.03128051757812)
27.65851,81.10048,350.5,0.3,0.6,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029119,,1,2023-05-06,POINT (81.10047912597656 27.65851020812988)
27.98477,80.05103,332.3,0.4,0.6,7.0,1.9,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029139,,1,2023-05-06,POINT (80.05103302001953 27.98476982116699)
25.3708,76.01638,342.3,0.4,0.6,8.0,4.4,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030472,,1,2023-05-06,POINT (76.01638031005859 25.37080001831055)
24.69585,77.0106,367.0,0.4,0.6,9.0,6.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030326,,1,2023-05-06,POINT (77.01059722900391 24.69585037231445)
25.53753,78.62098,333.6,0.5,0.7,7.0,6.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028850,,1,2023-05-06,POINT (78.62097930908203 25.53753089904785)
25.12037,76.29632,338.3,0.7,0.8,8.0,3.7,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028906,,1,2023-05-06,POINT (76.29631805419922 25.12037086486816)
27.9129,79.81998,336.2,0.4,0.6,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029138,,1,2023-05-06,POINT (79.81997680664062 27.91290092468262)
24.84121,76.31699,367.0,0.4,0.6,9.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030334,,1,2023-05-06,POINT (76.31699371337891 24.84120941162109)
27.838,78.97007,336.9,0.6,0.7,8.0,7.6,npp,2023-05-06,14:M3:06,059700,VF375,UP,,,,3030564,,1,2023-05-06,POINT (78.97006988525391 27.83799934387207)
25.31147,75.97755,346.2,0.4,0.6,8.0,6.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030450,,1,2023-05-06,POINT (75.97754669189453 25.31147003173828)
25.30078,76.10866,367.0,0.4,0.6,9.0,8.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030443,,1,2023-05-06,POINT (76.10865783691406 25.30077934265137)
28.28805,78.42763,303.8,0.4,0.6,8.0,0.7,npp,2023-05-06,01:M3:31,059692,VF375,UP,,,,3028241,,1,2023-05-06,POINT (78.42762756347656 28.28804969787598)
25.6092,79.43584,337.5,0.5,0.7,8.0,3.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028828,,1,2023-05-06,POINT (79.43583679199219 25.60919952392578)
27.52379,79.90913,341.2,0.4,0.6,8.0,3.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029122,,1,2023-05-06,POINT (79.90912628173828 27.52379035949707)
25.53902,78.65283,332.4,0.5,0.7,7.0,3.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028848,,1,2023-05-06,POINT (78.65283203125 25.53902053833008)
26.67973,82.70095,343.4,0.6,0.5,8.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028917,,1,2023-05-06,POINT (82.70095062255859 26.67972946166992)
25.10648,76.24836,330.5,0.7,0.8,7.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028920,,1,2023-05-06,POINT (76.24835968017578 25.10647964477539)
27.07518,80.03658,334.4,0.4,0.6,8.0,1.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029117,,1,2023-05-06,POINT (80.03658294677734 27.07518005371094)
24.92598,82.16291,344.3,0.3,0.6,8.0,2.9,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028677,,1,2023-05-06,POINT (82.16291046142578 24.92597961425781)
24.66601,78.55545,367.0,0.5,0.7,9.0,12.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028756,,1,2023-05-06,POINT (78.55545043945312 24.6660099029541)
25.28127,73.0771,341.7,0.5,0.5,7.0,8.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030510,,1,2023-05-06,POINT (73.07710266113281 25.28126907348633)
25.80224,78.90759,332.2,0.5,0.7,7.0,3.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028923,,1,2023-05-06,POINT (78.9075927734375 25.8022403717041)
25.18269,76.15721,338.8,0.4,0.6,8.0,2.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030383,,1,2023-05-06,POINT (76.15721130371094 25.18268966674805)
29.57689,74.47543,339.0,0.3,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030686,,1,2023-05-06,POINT (74.47543334960938 29.57689094543457)
25.36955,79.75098,347.1,0.4,0.6,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028799,,1,2023-05-06,POINT (79.7509765625 25.36955070495605)
26.32012,79.65645,336.1,0.4,0.6,8.0,2.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029067,,1,2023-05-06,POINT (79.65644836425781 26.32011985778809)
25.25104,76.10568,339.7,0.4,0.6,8.0,5.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030425,,1,2023-05-06,POINT (76.10568237304688 25.25103950500488)
25.52461,76.50433,338.5,0.7,0.8,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029052,,1,2023-05-06,POINT (76.50433349609375 25.52461051940918)
26.12977,83.79377,333.4,0.5,0.5,7.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028791,,1,2023-05-06,POINT (83.79376983642578 26.12977027893066)
25.59845,78.7637,336.8,0.5,0.7,8.0,5.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028859,,1,2023-05-06,POINT (78.76370239257812 25.59844970703125)
29.26552,75.3382,353.9,0.6,0.7,8.0,13.9,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029188,,1,2023-05-06,POINT (75.33820343017578 29.2655200958252)
25.54829,78.61245,339.6,0.5,0.7,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028854,,1,2023-05-06,POINT (78.61244964599609 25.54829025268555)
26.65728,80.51572,333.9,0.4,0.6,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029096,,1,2023-05-06,POINT (80.51571655273438 26.65727996826172)
24.71933,76.93225,352.1,0.7,0.8,8.0,10.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028801,,1,2023-05-06,POINT (76.9322509765625 24.71932983398438)
29.8146,74.10485,367.0,0.3,0.6,9.0,4.6,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030736,,1,2023-05-06,POINT (74.10485076904297 29.81459999084473)
25.00442,76.1525,344.4,0.4,0.6,8.0,8.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030344,,1,2023-05-06,POINT (76.15249633789062 25.00441932678223)
24.66943,76.83463,343.3,0.4,0.6,8.0,3.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030323,,1,2023-05-06,POINT (76.83463287353516 24.66942977905273)
27.1051,80.09027,333.2,0.4,0.6,8.0,1.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029118,,1,2023-05-06,POINT (80.09027099609375 27.10510063171387)
25.10909,76.2535,350.7,0.7,0.8,8.0,11.3,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028907,,1,2023-05-06,POINT (76.25350189208984 25.10909080505371)
25.64965,79.62761,340.7,0.4,0.6,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028816,,1,2023-05-06,POINT (79.62760925292969 25.64965057373047)
25.46921,76.07622,338.2,0.4,0.6,7.0,3.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030489,,1,2023-05-06,POINT (76.07621765136719 25.46920967102051)
25.96824,79.5593,331.8,0.4,0.6,7.0,1.8,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028925,,1,2023-05-06,POINT (79.55930328369141 25.96824073791504)
24.6804,76.82942,367.0,0.4,0.6,9.0,11.3,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030327,,1,2023-05-06,POINT (76.82942199707031 24.68040084838867)
25.75584,81.18903,343.7,0.4,0.6,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028802,,1,2023-05-06,POINT (81.18903350830078 25.75584030151367)
24.16166,83.24397,335.2,0.6,0.5,7.0,1.9,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028549,,1,2023-05-06,POINT (83.24397277832031 24.16165924072266)
25.37131,76.28632,356.3,0.4,0.6,8.0,8.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030454,,1,2023-05-06,POINT (76.28632354736328 25.37130928039551)
25.07586,76.33701,337.6,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030358,,1,2023-05-06,POINT (76.33701324462891 25.07585906982422)
25.04279,76.60909,333.7,0.7,0.8,8.0,5.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028857,,1,2023-05-06,POINT (76.60909271240234 25.04278945922852)
25.08323,76.16238,332.8,0.7,0.8,8.0,3.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028922,,1,2023-05-06,POINT (76.16237640380859 25.08322906494141)
25.00127,76.1798,343.6,0.4,0.6,8.0,10.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030343,,1,2023-05-06,POINT (76.17980194091797 25.00127029418945)
25.37979,76.40089,336.8,0.4,0.6,7.0,6.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030464,,1,2023-05-06,POINT (76.40088653564453 25.37978935241699)
26.87485,73.5177,301.8,0.4,0.6,8.0,0.7,npp,2023-05-06,03:M3:06,059693,VF375,RJ,,,,3028384,,1,2023-05-06,POINT (73.5177001953125 26.87484931945801)
26.70603,80.96573,338.3,0.3,0.6,8.0,2.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029094,,1,2023-05-06,POINT (80.96572875976562 26.70602989196777)
25.26376,75.92931,356.2,0.4,0.6,8.0,7.6,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030435,,1,2023-05-06,POINT (75.92931365966797 25.26375961303711)
27.21331,82.73884,345.3,0.5,0.5,8.0,6.8,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029101,,1,2023-05-06,POINT (82.73883819580078 27.21331024169922)
25.29647,76.10879,337.5,0.7,0.8,8.0,7.0,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029003,,1,2023-05-06,POINT (76.10878753662109 25.29647064208984)
25.00505,76.16919,345.4,0.7,0.8,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028888,,1,2023-05-06,POINT (76.169189453125 25.00505065917969)
25.45956,75.87838,337.0,0.4,0.6,8.0,4.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030493,,1,2023-05-06,POINT (75.87837982177734 25.45956039428711)
25.41399,73.04969,344.7,0.5,0.5,7.0,19.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030528,,1,2023-05-06,POINT (73.04969024658203 25.41399002075195)
28.16705,80.16847,341.0,0.4,0.6,8.0,1.9,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029147,,1,2023-05-06,POINT (80.16847229003906 28.16704940795898)
25.025,76.02046,367.0,0.7,0.8,9.0,13.5,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028896,,1,2023-05-06,POINT (76.02046203613281 25.02499961853027)
25.99544,81.04745,341.7,0.8,0.8,8.0,6.2,npp,2023-05-06,14:M3:06,059700,VF375,UP,,,,3030521,,1,2023-05-06,POINT (81.04744720458984 25.99543952941895)
29.55698,73.91859,338.5,0.6,0.6,8.0,3.3,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030693,,1,2023-05-06,POINT (73.91858673095703 29.55698013305664)
