lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.258,74.631,316.8,1.9,1.3,67.0,19.9,mod,2020-11-09,0838,098502,A,PB,,,,31774,1.0,1,,POINT (74.63099670410156 30.25799942016602)
30.235,74.404,312.2,1.8,1.3,37.0,11.0,mod,2020-11-09,0838,098502,A,PB,,,,31775,1.0,1,,POINT (74.40399932861328 30.23500061035156)
30.353,75.515,317.8,2.1,1.4,60.0,26.1,mod,2020-11-09,0838,098502,A,PB,,,,31776,1.0,1,,POINT (75.51499938964844 30.35300064086914)
30.372,75.58,315.5,2.2,1.4,67.0,22.8,mod,2020-11-09,0838,098502,A,PB,,,,31777,1.0,1,,POINT (75.58000183105469 30.37199974060059)
30.32,75.024,344.9,2.0,1.4,85.0,107.8,mod,2020-11-09,0838,098502,A,PB,,,,31778,1.0,1,,POINT (75.02400207519531 30.31999969482422)
30.278,74.589,315.2,1.8,1.3,31.0,14.4,mod,2020-11-09,0838,098502,A,PB,,,,31779,1.0,1,,POINT (74.58899688720703 30.27799987792969)
30.276,74.57,314.2,1.8,1.3,33.0,13.3,mod,2020-11-09,0838,098502,A,PB,,,,31780,1.0,1,,POINT (74.56999969482422 30.27599906921387)
30.402,75.761,319.1,2.2,1.4,54.0,28.9,mod,2020-11-09,0838,098502,A,PB,,,,31781,1.0,1,,POINT (75.76100158691406 30.40200042724609)
30.352,75.231,330.7,2.0,1.4,84.0,60.5,mod,2020-11-09,0838,098502,A,PB,,,,31782,1.0,1,,POINT (75.23100280761719 30.35199928283691)
30.326,74.961,320.0,2.0,1.4,35.0,23.5,mod,2020-11-09,0838,098502,A,PB,,,,31783,1.0,1,,POINT (74.96099853515625 30.32600021362305)
30.321,74.901,317.4,1.9,1.4,69.0,20.7,mod,2020-11-09,0838,098502,A,PB,,,,31784,1.0,1,,POINT (74.9010009765625 30.32099914550781)
30.299,74.684,324.1,1.9,1.3,77.0,34.2,mod,2020-11-09,0838,098502,A,PB,,,,31785,1.0,1,,POINT (74.68399810791016 30.29899978637695)
30.297,74.665,322.9,1.9,1.3,76.0,31.6,mod,2020-11-09,0838,098502,A,PB,,,,31786,1.0,1,,POINT (74.66500091552734 30.29700088500977)
30.271,74.4,323.8,1.8,1.3,76.0,35.3,mod,2020-11-09,0838,098502,A,PB,,,,31787,1.0,1,,POINT (74.40000152587891 30.27099990844727)
30.26,74.29,310.8,1.8,1.3,34.0,9.8,mod,2020-11-09,0838,098502,A,PB,,,,31788,1.0,1,,POINT (74.29000091552734 30.26000022888184)
30.234,74.04,313.4,1.7,1.3,55.0,14.1,mod,2020-11-09,0838,098502,A,PB,,,,31789,1.0,1,,POINT (74.04000091552734 30.23399925231934)
30.447,76.116,315.1,2.4,1.5,40.0,22.0,mod,2020-11-09,0838,098502,A,PB,,,,31790,1.0,1,,POINT (76.11599731445312 30.44700050354004)
30.406,75.668,321.7,2.2,1.4,47.0,34.0,mod,2020-11-09,0838,098502,A,PB,,,,31791,1.0,1,,POINT (75.66799926757812 30.4060001373291)
30.324,75.039,330.2,2.0,1.4,45.0,49.3,mod,2020-11-09,0838,098502,A,PB,,,,31793,1.0,1,,POINT (75.03900146484375 30.32399940490723)
30.322,75.019,332.2,2.0,1.4,52.0,54.6,mod,2020-11-09,0838,098502,A,PB,,,,31794,1.0,1,,POINT (75.01899719238281 30.32200050354004)
30.291,74.68,325.7,1.9,1.3,79.0,37.3,mod,2020-11-09,0838,098502,A,PB,,,,31795,1.0,1,,POINT (74.68000030517578 30.29100036621094)
30.399,75.756,321.1,2.2,1.4,58.0,33.7,mod,2020-11-09,0838,098502,A,PB,,,,31796,1.0,1,,POINT (75.75599670410156 30.39900016784668)
30.353,75.225,330.3,2.0,1.4,84.0,58.3,mod,2020-11-09,0838,098502,A,PB,,,,31797,1.0,1,,POINT (75.22499847412109 30.35300064086914)
30.323,74.895,317.0,1.9,1.4,68.0,20.0,mod,2020-11-09,0838,098502,A,PB,,,,31798,1.0,1,,POINT (74.89499664306641 30.32299995422363)
30.303,74.678,319.7,1.9,1.3,48.0,21.5,mod,2020-11-09,0838,098502,A,PB,,,,31799,1.0,1,,POINT (74.67800140380859 30.30299949645996)
30.277,74.394,323.7,1.8,1.3,76.0,35.3,mod,2020-11-09,0838,098502,A,PB,,,,31800,1.0,1,,POINT (74.39399719238281 30.27700042724609)
30.237,73.981,314.7,1.7,1.3,35.0,11.9,mod,2020-11-09,0838,098502,A,PB,,,,31801,1.0,1,,POINT (73.98100280761719 30.23699951171875)
30.441,76.111,313.3,2.4,1.5,42.0,17.5,mod,2020-11-09,0838,098502,A,PB,,,,31802,1.0,1,,POINT (76.11100006103516 30.44099998474121)
30.404,75.663,324.6,2.2,1.4,79.0,47.8,mod,2020-11-09,0838,098502,A,PB,,,,31803,1.0,1,,POINT (75.66300201416016 30.40399932861328)
30.324,74.774,315.1,1.9,1.3,42.0,13.6,mod,2020-11-09,0838,098502,A,PB,,,,31804,1.0,1,,POINT (74.77400207519531 30.32399940490723)
30.455,76.11,318.9,2.4,1.5,72.0,35.7,mod,2020-11-09,0838,098502,A,PB,,,,31805,1.0,1,,POINT (76.11000061035156 30.45499992370605)
30.359,75.014,325.4,2.0,1.4,79.0,39.6,mod,2020-11-09,0838,098502,A,PB,,,,31806,1.0,1,,POINT (75.01399993896484 30.35899925231934)
30.309,74.484,315.7,1.8,1.3,27.0,15.4,mod,2020-11-09,0838,098502,A,PB,,,,31807,1.0,1,,POINT (74.48400115966797 30.30900001525879)
30.307,74.465,320.8,1.8,1.3,63.0,27.1,mod,2020-11-09,0838,098502,A,PB,,,,31808,1.0,1,,POINT (74.46499633789062 30.30699920654297)
30.414,75.481,314.5,2.1,1.4,47.0,16.1,mod,2020-11-09,0838,098502,A,PB,,,,31810,1.0,1,,POINT (75.48100280761719 30.41399955749512)
30.373,75.033,328.3,2.0,1.4,82.0,48.4,mod,2020-11-09,0838,098502,A,PB,,,,31811,1.0,1,,POINT (75.03299713134766 30.37299919128418)
30.343,74.713,322.6,1.9,1.3,63.0,27.5,mod,2020-11-09,0838,098502,A,PB,,,,31812,1.0,1,,POINT (74.71299743652344 30.3430004119873)
30.303,74.297,314.7,1.8,1.3,47.0,15.6,mod,2020-11-09,0838,098502,A,PB,,,,31813,1.0,1,,POINT (74.2969970703125 30.30299949645996)
30.464,75.749,316.2,2.2,1.4,31.0,19.3,mod,2020-11-09,0838,098502,A,PB,,,,31814,1.0,1,,POINT (75.74900054931641 30.4640007019043)
30.38,74.848,317.0,1.9,1.4,68.0,20.1,mod,2020-11-09,0838,098502,A,PB,,,,31815,1.0,1,,POINT (74.84799957275391 30.3799991607666)
30.35,74.536,321.2,1.8,1.3,63.0,26.4,mod,2020-11-09,0838,098502,A,PB,,,,31816,1.0,1,,POINT (74.53600311279297 30.35000038146973)
30.328,74.312,316.6,1.8,1.3,39.0,19.2,mod,2020-11-09,0838,098502,A,PB,,,,31817,1.0,1,,POINT (74.31199645996094 30.32799911499023)
30.297,74.008,312.8,1.7,1.3,52.0,12.7,mod,2020-11-09,0838,098502,A,PB,,,,31818,1.0,1,,POINT (74.00800323486328 30.29700088500977)
30.292,73.956,313.7,1.7,1.3,40.0,11.0,mod,2020-11-09,0838,098502,A,PB,,,,31819,1.0,1,,POINT (73.95600128173828 30.29199981689453)
30.446,75.41,313.1,2.1,1.4,47.0,13.3,mod,2020-11-09,0838,098502,A,PB,,,,31820,1.0,1,,POINT (75.41000366210938 30.44599914550781)
30.444,75.388,318.1,2.1,1.4,71.0,25.8,mod,2020-11-09,0838,098502,A,PB,,,,31821,1.0,1,,POINT (75.38800048828125 30.44400024414062)
30.398,74.906,315.9,1.9,1.4,60.0,16.7,mod,2020-11-09,0838,098502,A,PB,,,,31822,1.0,1,,POINT (74.90599822998047 30.39800071716309)
30.509,75.957,316.7,2.3,1.5,69.0,25.2,mod,2020-11-09,0838,098502,A,PB,,,,31823,1.0,1,,POINT (75.95700073242188 30.50900077819824)
30.43,75.11,319.2,2.0,1.4,68.0,23.5,mod,2020-11-09,0838,098502,A,PB,,,,31824,1.0,1,,POINT (75.11000061035156 30.43000030517578)
30.407,74.865,326.3,1.9,1.4,70.0,40.4,mod,2020-11-09,0838,098502,A,PB,,,,31825,1.0,1,,POINT (74.86499786376953 30.4069995880127)
30.359,74.383,314.7,1.8,1.3,50.0,16.2,mod,2020-11-09,0838,098502,A,PB,,,,31826,1.0,1,,POINT (74.38300323486328 30.35899925231934)
30.535,76.101,313.3,2.4,1.5,51.0,15.9,mod,2020-11-09,0838,098502,A,PB,,,,31827,1.0,1,,POINT (76.10099792480469 30.53499984741211)
30.447,75.403,317.7,2.1,1.4,49.0,23.5,mod,2020-11-09,0838,098502,A,PB,,,,31828,1.0,1,,POINT (75.40299987792969 30.44700050354004)
30.508,75.974,317.5,2.3,1.5,70.0,27.9,mod,2020-11-09,0838,098502,A,PB,,,,31829,1.0,1,,POINT (75.9739990234375 30.50799942016602)
30.433,75.102,318.1,2.0,1.4,34.0,19.0,mod,2020-11-09,0838,098502,A,PB,,,,31830,1.0,1,,POINT (75.10199737548828 30.4330005645752)
30.411,74.857,320.6,1.9,1.4,54.0,25.6,mod,2020-11-09,0838,098502,A,PB,,,,31831,1.0,1,,POINT (74.85700225830078 30.4109992980957)
30.531,76.094,313.6,2.4,1.5,62.0,18.2,mod,2020-11-09,0838,098502,A,PB,,,,31832,1.0,1,,POINT (76.09400177001953 30.5310001373291)
30.438,75.018,318.9,2.0,1.4,60.0,22.6,mod,2020-11-09,0838,098502,A,PB,,,,31833,1.0,1,,POINT (75.01799774169922 30.4379997253418)
30.437,74.997,320.5,2.0,1.4,69.0,26.2,mod,2020-11-09,0838,098502,A,PB,,,,31834,1.0,1,,POINT (74.99700164794922 30.4370002746582)
30.396,74.562,325.3,1.8,1.3,79.0,39.4,mod,2020-11-09,0838,098502,A,PB,,,,31835,1.0,1,,POINT (74.56199645996094 30.39599990844727)
30.505,75.621,320.3,2.2,1.4,71.0,30.1,mod,2020-11-09,0838,098502,A,PB,,,,31838,1.0,1,,POINT (75.62100219726562 30.5049991607666)
30.503,75.598,330.3,2.2,1.4,84.0,62.3,mod,2020-11-09,0838,098502,A,PB,,,,31839,1.0,1,,POINT (75.59799957275391 30.50300025939941)
30.491,75.464,321.2,2.1,1.4,72.0,32.3,mod,2020-11-09,0838,098502,A,PB,,,,31840,1.0,1,,POINT (75.46399688720703 30.49099922180176)
30.489,75.442,314.3,2.1,1.4,24.0,15.6,mod,2020-11-09,0838,098502,A,PB,,,,31841,1.0,1,,POINT (75.44200134277344 30.48900032043457)
30.472,75.247,314.4,2.1,1.4,38.0,14.7,mod,2020-11-09,0838,098502,A,PB,,,,31842,1.0,1,,POINT (75.24700164794922 30.47200012207031)
30.421,74.696,322.0,1.9,1.3,53.0,26.0,mod,2020-11-09,0838,098502,A,PB,,,,31843,1.0,1,,POINT (74.69599914550781 30.42099952697754)
30.419,74.676,322.2,1.9,1.3,54.0,27.0,mod,2020-11-09,0838,098502,A,PB,,,,31844,1.0,1,,POINT (74.67600250244141 30.41900062561035)
30.399,74.465,327.5,1.8,1.3,81.0,45.9,mod,2020-11-09,0838,098502,A,PB,,,,31845,1.0,1,,POINT (74.46499633789062 30.39900016784668)
30.392,74.39,323.7,1.8,1.3,77.0,35.9,mod,2020-11-09,0838,098502,A,PB,,,,31846,1.0,1,,POINT (74.38999938964844 30.39200019836426)
30.548,75.969,314.1,2.3,1.5,64.0,18.9,mod,2020-11-09,0838,098502,A,PB,,,,31848,1.0,1,,POINT (75.96900177001953 30.54800033569336)
30.512,75.552,321.8,2.2,1.4,35.0,28.1,mod,2020-11-09,0838,098502,A,PB,,,,31849,1.0,1,,POINT (75.552001953125 30.51199913024902)
30.415,74.502,312.1,1.8,1.3,23.0,9.9,mod,2020-11-09,0838,098502,A,PB,,,,31850,1.0,1,,POINT (74.50199890136719 30.41500091552734)
30.537,75.686,318.4,2.2,1.4,63.0,25.0,mod,2020-11-09,0838,098502,A,PB,,,,31851,1.0,1,,POINT (75.68599700927734 30.53700065612793)
30.439,74.634,335.0,1.9,1.3,87.0,67.9,mod,2020-11-09,0838,098502,A,PB,,,,31852,1.0,1,,POINT (74.63400268554688 30.43899917602539)
30.438,74.615,315.3,1.9,1.3,59.0,15.3,mod,2020-11-09,0838,098502,A,PB,,,,31853,1.0,1,,POINT (74.61499786376953 30.4379997253418)
30.533,75.504,320.9,2.1,1.4,24.0,28.3,mod,2020-11-09,0838,098502,A,PB,,,,31854,1.0,1,,POINT (75.50399780273438 30.53300094604492)
30.531,75.482,320.2,2.1,1.4,65.0,27.4,mod,2020-11-09,0838,098502,A,PB,,,,31855,1.0,1,,POINT (75.48200225830078 30.5310001373291)
30.521,75.372,326.3,2.1,1.4,67.0,45.8,mod,2020-11-09,0838,098502,A,PB,,,,31856,1.0,1,,POINT (75.37200164794922 30.52099990844727)
30.517,75.328,322.0,2.1,1.4,58.0,34.1,mod,2020-11-09,0838,098502,A,PB,,,,31857,1.0,1,,POINT (75.3280029296875 30.51700019836426)
30.472,74.849,321.0,1.9,1.4,30.0,25.3,mod,2020-11-09,0838,098502,A,PB,,,,31858,1.0,1,,POINT (74.8489990234375 30.47200012207031)
30.463,74.75,331.5,1.9,1.3,84.0,54.5,mod,2020-11-09,0838,098502,A,PB,,,,31859,1.0,1,,POINT (74.75 30.46299934387207)
30.583,75.917,314.3,2.3,1.5,64.0,20.3,mod,2020-11-09,0838,098502,A,PB,,,,31860,1.0,1,,POINT (75.91699981689453 30.58300018310547)
30.5,75.01,314.8,2.0,1.4,21.0,14.0,mod,2020-11-09,0838,098502,A,PB,,,,31861,1.0,1,,POINT (75.01000213623047 30.5)
30.498,74.99,317.6,2.0,1.4,27.0,18.6,mod,2020-11-09,0838,098502,A,PB,,,,31862,1.0,1,,POINT (74.98999786376953 30.49799919128418)
30.439,74.384,322.3,1.8,1.3,75.0,31.9,mod,2020-11-09,0838,098502,A,PB,,,,31864,1.0,1,,POINT (74.38400268554688 30.43899917602539)
30.437,74.366,323.5,1.8,1.3,76.0,35.2,mod,2020-11-09,0838,098502,A,PB,,,,31865,1.0,1,,POINT (74.36599731445312 30.4370002746582)
30.534,75.239,316.8,2.1,1.4,52.0,21.5,mod,2020-11-09,0838,098502,A,PB,,,,31866,1.0,1,,POINT (75.23899841308594 30.53400039672852)
30.528,75.176,325.5,2.0,1.4,74.0,43.7,mod,2020-11-09,0838,098502,A,PB,,,,31867,1.0,1,,POINT (75.17600250244141 30.52799987792969)
30.503,74.907,332.1,2.0,1.4,85.0,57.8,mod,2020-11-09,0838,098502,A,PB,,,,31868,1.0,1,,POINT (74.90699768066406 30.50300025939941)
30.501,74.887,326.4,1.9,1.4,66.0,39.5,mod,2020-11-09,0838,098502,A,PB,,,,31869,1.0,1,,POINT (74.88700103759766 30.50099945068359)
30.499,74.866,323.0,1.9,1.4,58.0,30.8,mod,2020-11-09,0838,098502,A,PB,,,,31870,1.0,1,,POINT (74.86599731445312 30.49900054931641)
30.497,74.846,318.1,1.9,1.4,46.0,19.5,mod,2020-11-09,0838,098502,A,PB,,,,31871,1.0,1,,POINT (74.84600067138672 30.49699974060059)
30.479,74.669,316.3,1.9,1.3,38.0,14.3,mod,2020-11-09,0838,098502,A,PB,,,,31872,1.0,1,,POINT (74.66899871826172 30.47900009155273)
30.421,74.092,314.1,1.7,1.3,34.0,13.9,mod,2020-11-09,0838,098502,A,PB,,,,31873,1.0,1,,POINT (74.09200286865234 30.42099952697754)
30.408,73.969,331.8,1.7,1.3,83.0,48.4,mod,2020-11-09,0838,098502,A,PB,,,,31874,1.0,1,,POINT (73.96900177001953 30.40800094604492)
30.574,75.522,314.6,2.2,1.4,9.0,15.8,mod,2020-11-09,0838,098502,A,PB,,,,31875,1.0,1,,POINT (75.52200317382812 30.57399940490723)
30.567,75.455,324.8,2.1,1.4,79.0,44.1,mod,2020-11-09,0838,098502,A,PB,,,,31876,1.0,1,,POINT (75.45500183105469 30.5669994354248)
30.565,75.433,323.0,2.1,1.4,77.0,38.1,mod,2020-11-09,0838,098502,A,PB,,,,31877,1.0,1,,POINT (75.43299865722656 30.56500053405762)
30.47,74.456,314.9,1.8,1.3,62.0,16.7,mod,2020-11-09,0838,098502,A,PB,,,,31878,1.0,1,,POINT (74.45600128173828 30.46999931335449)
30.451,74.271,346.6,1.8,1.3,93.0,114.5,mod,2020-11-09,0838,098502,A,PB,,,,31879,1.0,1,,POINT (74.27100372314453 30.45100021362305)
30.424,74.002,322.2,1.7,1.3,46.0,26.3,mod,2020-11-09,0838,098502,A,PB,,,,31880,1.0,1,,POINT (74.00199890136719 30.42399978637695)
30.579,75.913,314.7,2.3,1.5,60.0,19.5,mod,2020-11-09,0838,098502,A,PB,,,,31881,1.0,1,,POINT (75.91300201416016 30.57900047302246)
30.505,74.901,330.0,2.0,1.4,83.0,50.3,mod,2020-11-09,0838,098502,A,PB,,,,31882,1.0,1,,POINT (74.9010009765625 30.5049991607666)
30.499,74.841,321.1,1.9,1.4,34.0,24.6,mod,2020-11-09,0838,098502,A,PB,,,,31883,1.0,1,,POINT (74.84100341796875 30.49900054931641)
30.464,74.452,312.0,1.8,1.3,53.0,11.6,mod,2020-11-09,0838,098502,A,PB,,,,31884,1.0,1,,POINT (74.45200347900391 30.4640007019043)
30.446,74.266,311.5,1.8,1.3,48.0,12.4,mod,2020-11-09,0838,098502,A,PB,,,,31885,1.0,1,,POINT (74.26599884033203 30.44599914550781)
30.429,74.085,313.5,1.7,1.3,39.0,13.2,mod,2020-11-09,0838,098502,A,PB,,,,31886,1.0,1,,POINT (74.08499908447266 30.42900085449219)
30.599,75.838,314.0,2.3,1.5,64.0,17.4,mod,2020-11-09,0838,098502,A,PB,,,,31887,1.0,1,,POINT (75.83799743652344 30.59900093078613)
30.572,75.517,313.4,2.2,1.4,25.0,13.5,mod,2020-11-09,0838,098502,A,PB,,,,31888,1.0,1,,POINT (75.51699829101562 30.57200050354004)
30.566,75.45,328.9,2.1,1.4,83.0,60.0,mod,2020-11-09,0838,098502,A,PB,,,,31889,1.0,1,,POINT (75.44999694824219 30.56599998474121)
30.564,75.428,317.0,2.1,1.4,69.0,21.6,mod,2020-11-09,0838,098502,A,PB,,,,31890,1.0,1,,POINT (75.42800140380859 30.56399917602539)
30.619,75.908,313.8,2.3,1.5,63.0,18.8,mod,2020-11-09,0838,098502,A,PB,,,,31891,1.0,1,,POINT (75.90799713134766 30.61899948120117)
30.544,75.062,322.7,2.0,1.4,40.0,31.3,mod,2020-11-09,0838,098502,A,PB,,,,31892,1.0,1,,POINT (75.06199645996094 30.54400062561035)
30.533,74.939,319.5,2.0,1.4,38.0,22.0,mod,2020-11-09,0838,098502,A,PB,,,,31893,1.0,1,,POINT (74.93900299072266 30.53300094604492)
30.493,74.506,322.4,1.8,1.3,75.0,33.3,mod,2020-11-09,0838,098502,A,PB,,,,31894,1.0,1,,POINT (74.50599670410156 30.49300003051758)
30.64,76.003,316.8,2.3,1.5,69.0,29.1,mod,2020-11-09,0838,098502,A,PB,,,,31895,1.0,1,,POINT (76.00299835205078 30.63999938964844)
30.604,75.581,317.9,2.2,1.4,68.0,26.7,mod,2020-11-09,0838,098502,A,PB,,,,31896,1.0,1,,POINT (75.58100128173828 30.60400009155273)
30.566,75.166,317.4,2.0,1.4,55.0,22.8,mod,2020-11-09,0838,098502,A,PB,,,,31897,1.0,1,,POINT (75.16600036621094 30.56599998474121)
30.557,75.061,326.4,2.0,1.4,56.0,42.7,mod,2020-11-09,0838,098502,A,PB,,,,31898,1.0,1,,POINT (75.06099700927734 30.55699920654297)
30.524,74.579,323.1,1.9,1.3,43.0,29.7,mod,2020-11-09,0838,098502,A,PB,,,,31899,1.0,1,,POINT (74.57900238037109 30.52400016784668)
30.511,74.446,316.8,1.8,1.3,27.0,17.0,mod,2020-11-09,0838,098502,A,PB,,,,31900,1.0,1,,POINT (74.44599914550781 30.51099967956543)
30.667,75.855,313.5,2.3,1.5,63.0,18.9,mod,2020-11-09,0838,098502,A,PB,,,,31902,1.0,1,,POINT (75.85500335693359 30.66699981689453)
30.665,75.831,312.8,2.3,1.5,61.0,16.6,mod,2020-11-09,0838,098502,A,PB,,,,31903,1.0,1,,POINT (75.83100128173828 30.66500091552734)
30.626,75.399,319.7,2.1,1.4,42.0,27.3,mod,2020-11-09,0838,098502,A,PB,,,,31904,1.0,1,,POINT (75.39900207519531 30.62599945068359)
30.6,75.119,335.0,2.0,1.4,87.0,73.8,mod,2020-11-09,0838,098502,A,PB,,,,31905,1.0,1,,POINT (75.11900329589844 30.60000038146973)
30.594,75.056,322.7,2.0,1.4,65.0,32.6,mod,2020-11-09,0838,098502,A,PB,,,,31906,1.0,1,,POINT (75.05599975585938 30.5939998626709)
30.555,74.654,323.7,1.9,1.3,77.0,32.2,mod,2020-11-09,0838,098502,A,PB,,,,31907,1.0,1,,POINT (74.65399932861328 30.55500030517578)
30.663,75.667,317.1,2.2,1.4,31.0,22.4,mod,2020-11-09,0838,098502,A,PB,,,,31908,1.0,1,,POINT (75.66699981689453 30.66300010681152)
30.631,75.31,317.8,2.1,1.4,70.0,22.0,mod,2020-11-09,0838,098502,A,PB,,,,31909,1.0,1,,POINT (75.30999755859375 30.63100051879883)
30.629,75.288,314.9,2.1,1.4,63.0,15.6,mod,2020-11-09,0838,098502,A,PB,,,,31910,1.0,1,,POINT (75.28800201416016 30.62899971008301)
30.601,74.993,324.0,2.0,1.4,41.0,32.9,mod,2020-11-09,0838,098502,A,PB,,,,31911,1.0,1,,POINT (74.99299621582031 30.60099983215332)
30.613,74.991,327.9,2.0,1.4,28.0,40.1,mod,2020-11-09,0838,098502,A,PB,,,,31912,1.0,1,,POINT (74.99099731445312 30.61300086975098)
30.578,74.631,322.1,1.9,1.3,23.0,25.9,mod,2020-11-09,0838,098502,A,PB,,,,31913,1.0,1,,POINT (74.63099670410156 30.57799911499023)
30.572,74.573,314.7,1.9,1.3,22.0,14.0,mod,2020-11-09,0838,098502,A,PB,,,,31914,1.0,1,,POINT (74.572998046875 30.57200050354004)
30.665,75.847,316.8,2.3,1.5,70.0,26.1,mod,2020-11-09,0838,098502,A,PB,,,,31915,1.0,1,,POINT (75.84700012207031 30.66500091552734)
30.627,75.391,321.7,2.1,1.4,33.0,32.1,mod,2020-11-09,0838,098502,A,PB,,,,31916,1.0,1,,POINT (75.39099884033203 30.62700080871582)
30.597,75.049,322.8,2.0,1.4,38.0,30.7,mod,2020-11-09,0838,098502,A,PB,,,,31917,1.0,1,,POINT (75.04900360107422 30.59700012207031)
30.665,75.682,314.2,2.2,1.4,50.0,17.7,mod,2020-11-09,0838,098502,A,PB,,,,31918,1.0,1,,POINT (75.68199920654297 30.66500091552734)
30.632,75.302,320.2,2.1,1.4,74.0,28.6,mod,2020-11-09,0838,098502,A,PB,,,,31919,1.0,1,,POINT (75.302001953125 30.63199996948242)
30.67,75.589,317.3,2.2,1.4,63.0,25.0,mod,2020-11-09,0838,098502,A,PB,,,,31920,1.0,1,,POINT (75.58899688720703 30.67000007629395)
30.668,75.567,316.5,2.2,1.4,67.0,22.6,mod,2020-11-09,0838,098502,A,PB,,,,31921,1.0,1,,POINT (75.56700134277344 30.66799926757812)
30.573,74.508,311.1,1.8,1.3,52.0,10.1,mod,2020-11-09,0838,098502,A,PB,,,,31922,1.0,1,,POINT (74.50800323486328 30.57299995422363)
30.656,75.277,316.8,2.1,1.4,43.0,19.1,mod,2020-11-09,0838,098502,A,PB,,,,31923,1.0,1,,POINT (75.27700042724609 30.6560001373291)
30.635,75.044,321.1,2.0,1.4,52.0,27.7,mod,2020-11-09,0838,098502,A,PB,,,,31924,1.0,1,,POINT (75.04399871826172 30.63500022888184)
30.59,74.564,318.1,1.9,1.3,69.0,21.4,mod,2020-11-09,0838,098502,A,PB,,,,31925,1.0,1,,POINT (74.56400299072266 30.59000015258789)
30.572,74.374,321.1,1.8,1.3,74.0,27.7,mod,2020-11-09,0838,098502,A,PB,,,,31926,1.0,1,,POINT (74.37400054931641 30.57200050354004)
30.668,75.276,312.9,2.1,1.4,45.0,11.8,mod,2020-11-09,0838,098502,A,PB,,,,31927,1.0,1,,POINT (75.2760009765625 30.66799926757812)
30.622,74.778,321.4,1.9,1.4,75.0,30.4,mod,2020-11-09,0838,098502,A,PB,,,,31928,1.0,1,,POINT (74.77799987792969 30.62199974060059)
30.56,74.134,320.7,1.7,1.3,33.0,21.8,mod,2020-11-09,0838,098502,A,PB,,,,31929,1.0,1,,POINT (74.13400268554688 30.55999946594238)
30.723,75.746,316.9,2.2,1.5,70.0,26.4,mod,2020-11-09,0838,098502,A,PB,,,,31930,1.0,1,,POINT (75.74600219726562 30.72299957275391)
30.607,74.484,312.2,1.8,1.3,53.0,10.6,mod,2020-11-09,0838,098502,A,PB,,,,31931,1.0,1,,POINT (74.48400115966797 30.60700035095215)
30.707,75.426,316.8,2.1,1.4,40.0,20.8,mod,2020-11-09,0838,098502,A,PB,,,,31932,1.0,1,,POINT (75.42600250244141 30.70700073242188)
30.705,75.404,314.6,2.1,1.4,46.0,16.1,mod,2020-11-09,0838,098502,A,PB,,,,31933,1.0,1,,POINT (75.40399932861328 30.70499992370605)
30.703,75.382,319.0,2.1,1.4,57.0,25.7,mod,2020-11-09,0838,098502,A,PB,,,,31934,1.0,1,,POINT (75.38200378417969 30.70299911499023)
30.647,74.655,317.4,1.9,1.3,59.0,19.5,mod,2020-11-09,0838,098502,A,PB,,,,31942,1.0,1,,POINT (74.65499877929688 30.64699935913086)
30.645,74.635,326.4,1.9,1.3,80.0,42.8,mod,2020-11-09,0838,098502,A,PB,,,,31943,1.0,1,,POINT (74.63500213623047 30.64500045776367)
30.642,74.596,317.1,1.9,1.3,69.0,18.7,mod,2020-11-09,0838,098502,A,PB,,,,31944,1.0,1,,POINT (74.59600067138672 30.64200019836426)
30.64,74.577,323.5,1.9,1.3,77.0,34.6,mod,2020-11-09,0838,098502,A,PB,,,,31945,1.0,1,,POINT (74.57700347900391 30.63999938964844)
30.638,74.558,314.5,1.9,1.3,54.0,13.4,mod,2020-11-09,0838,098502,A,PB,,,,31946,1.0,1,,POINT (74.55799865722656 30.63800048828125)
30.636,74.538,332.5,1.9,1.3,85.0,60.7,mod,2020-11-09,0838,098502,A,PB,,,,31947,1.0,1,,POINT (74.53800201416016 30.63599967956543)
30.599,74.165,318.3,1.7,1.3,50.0,18.1,mod,2020-11-09,0838,098502,A,PB,,,,31948,1.0,1,,POINT (74.16500091552734 30.59900093078613)
30.721,75.292,330.7,2.1,1.4,84.0,61.2,mod,2020-11-09,0838,098502,A,PB,,,,31949,1.0,1,,POINT (75.29199981689453 30.72100067138672)
30.719,75.27,319.7,2.1,1.4,71.0,26.3,mod,2020-11-09,0838,098502,A,PB,,,,31950,1.0,1,,POINT (75.26999664306641 30.7189998626709)
30.717,75.248,322.7,2.1,1.4,71.0,34.5,mod,2020-11-09,0838,098502,A,PB,,,,31951,1.0,1,,POINT (75.24800109863281 30.71699905395508)
30.704,75.12,315.5,2.0,1.4,67.0,19.3,mod,2020-11-09,0838,098502,A,PB,,,,31952,1.0,1,,POINT (75.12000274658203 30.70400047302246)
30.7,75.202,322.6,2.1,1.4,63.0,34.1,mod,2020-11-09,0838,098502,A,PB,,,,31953,1.0,1,,POINT (75.20200347900391 30.70000076293945)
30.682,74.991,320.7,2.0,1.4,33.0,26.9,mod,2020-11-09,0838,098502,A,PB,,,,31954,1.0,1,,POINT (74.99099731445312 30.68199920654297)
