lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.96147,75.46002,342.3,0.4,0.6,8.0,4.5,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607021,1.0,,,POINT (75.46002197265625 29.96146965026855)
29.49332,76.36438,333.4,0.4,0.6,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,HR,,,,3607008,1.0,,,POINT (76.3643798828125 29.49332046508789)
30.63023,76.68366,328.4,0.3,0.6,8.0,2.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607045,1.0,,,POINT (76.68366241455078 30.63022994995117)
30.2395,76.11076,338.3,0.7,0.8,8.0,6.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608014,1.0,,,POINT (76.11076354980469 30.23950004577637)
30.33296,75.22072,334.7,0.6,0.7,8.0,6.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608027,1.0,,,POINT (75.22071838378906 30.33296012878418)
29.53261,75.31313,336.3,0.6,0.7,8.0,4.0,npp,2024-11-10,14:24:06,067560,VF375,HR,,,,3607948,1.0,,,POINT (75.31313323974609 29.5326099395752)
29.8282,75.67065,356.9,0.6,0.7,8.0,9.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607972,1.0,,,POINT (75.67064666748047 29.82819938659668)
29.85914,75.61626,341.0,0.6,0.7,8.0,7.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607975,1.0,,,POINT (75.61625671386719 29.85914039611816)
29.88408,75.7205,331.7,0.6,0.7,8.0,3.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607977,1.0,,,POINT (75.72049713134766 29.88408088684082)
30.24007,75.97031,342.6,0.6,0.7,8.0,8.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608015,1.0,,,POINT (75.97030639648438 30.24007034301758)
30.47311,74.88711,356.4,0.6,0.7,8.0,12.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608043,1.0,,,POINT (74.88710784912109 30.47311019897461)
30.55308,75.17773,330.6,0.6,0.7,8.0,3.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608045,1.0,,,POINT (75.17772674560547 30.55307960510254)
30.88825,75.00478,332.3,0.6,0.7,8.0,5.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608059,1.0,,,POINT (75.00478363037109 30.88825035095215)
31.60997,75.18838,330.5,0.6,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608067,1.0,,,POINT (75.18837738037109 31.60997009277344)
29.82037,75.45821,334.2,0.6,0.7,8.0,3.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607966,1.0,,,POINT (75.45821380615234 29.82036972045898)
30.26589,74.54549,337.5,0.5,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608021,1.0,,,POINT (74.54548645019531 30.26589012145996)
30.20675,74.62388,330.4,0.5,0.7,8.0,3.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608018,1.0,,,POINT (74.62387847900391 30.20675086975098)
30.69176,74.71935,329.4,0.5,0.7,8.0,4.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608051,1.0,,,POINT (74.71935272216797 30.69175910949707)
29.89234,75.75336,340.1,0.6,0.7,8.0,5.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607978,1.0,,,POINT (75.75335693359375 29.8923397064209)
29.79374,75.86771,340.7,0.6,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607961,1.0,,,POINT (75.86770629882812 29.79373931884766)
29.85628,75.84949,331.6,0.6,0.7,8.0,4.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607973,1.0,,,POINT (75.8494873046875 29.85627937316895)
30.07726,74.62891,330.9,0.5,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608005,1.0,,,POINT (74.62890625 30.0772590637207)
30.26711,75.32235,335.2,0.6,0.7,8.0,5.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608019,1.0,,,POINT (75.32234954833984 30.26711082458496)
29.8355,75.13226,330.0,0.6,0.7,8.0,2.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607969,1.0,,,POINT (75.13226318359375 29.83550071716309)
29.9022,75.81998,330.4,0.6,0.7,8.0,3.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607979,1.0,,,POINT (75.81997680664062 29.90220069885254)
30.01868,75.81104,333.5,0.6,0.7,8.0,4.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607994,1.0,,,POINT (75.81104278564453 30.01868057250977)
29.83756,76.07867,341.4,0.6,0.7,8.0,7.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607964,1.0,,,POINT (76.07866668701172 29.83756065368652)
30.38886,75.72558,333.2,0.6,0.7,8.0,5.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608032,1.0,,,POINT (75.72557830810547 30.38886070251465)
29.82465,75.67232,355.0,0.6,0.7,8.0,12.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607965,1.0,,,POINT (75.67231750488281 29.82464981079102)
30.8358,74.41049,329.8,0.5,0.7,8.0,3.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608055,1.0,,,POINT (74.41049194335938 30.83580017089844)
30.16154,75.77864,341.5,0.6,0.7,8.0,6.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608002,1.0,,,POINT (75.77864074707031 30.16153907775879)
30.14193,75.26524,333.4,0.6,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608004,1.0,,,POINT (75.26524353027344 30.14192962646484)
30.27466,74.47675,332.6,0.5,0.7,8.0,2.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608022,1.0,,,POINT (74.47675323486328 30.27466011047363)
29.86287,75.89813,335.1,0.6,0.7,8.0,5.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607967,1.0,,,POINT (75.89813232421875 29.86286926269531)
30.1192,76.03509,329.5,0.6,0.7,8.0,3.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608000,1.0,,,POINT (76.03508758544922 30.11919975280762)
30.5548,74.70603,328.6,0.5,0.7,8.0,6.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608047,1.0,,,POINT (74.70603179931641 30.55480003356934)
30.86474,74.78653,330.7,0.6,0.7,8.0,2.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608058,1.0,,,POINT (74.78652954101562 30.8647403717041)
29.86049,75.8507,332.1,0.6,0.7,8.0,4.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607968,1.0,,,POINT (75.85070037841797 29.8604907989502)
29.84846,75.39112,332.7,0.6,0.7,8.0,3.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607976,1.0,,,POINT (75.39112091064453 29.84845924377441)
30.15973,75.88078,340.7,0.6,0.7,8.0,5.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608001,1.0,,,POINT (75.88078308105469 30.15973091125488)
30.13028,75.47303,329.8,0.6,0.7,8.0,1.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608006,1.0,,,POINT (75.47303009033203 30.13027954101562)
30.1918,75.37303,340.7,0.6,0.7,8.0,8.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608012,1.0,,,POINT (75.37303161621094 30.19179916381836)
30.24163,75.96915,332.7,0.6,0.7,8.0,8.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608017,1.0,,,POINT (75.96914672851562 30.24163055419922)
30.32052,74.72707,342.8,0.5,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608024,1.0,,,POINT (74.72707366943359 30.32052040100098)
30.38541,75.70181,334.0,0.6,0.7,8.0,11.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608025,1.0,,,POINT (75.70181274414062 30.38541030883789)
30.41231,74.40783,328.9,0.5,0.7,8.0,3.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608039,1.0,,,POINT (74.40782928466797 30.41230964660645)
30.42487,74.95667,332.6,0.6,0.7,8.0,5.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608041,1.0,,,POINT (74.95667266845703 30.42486953735352)
30.63026,74.68389,332.2,0.5,0.7,8.0,3.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608048,1.0,,,POINT (74.68389129638672 30.6302604675293)
31.12063,74.71496,329.0,0.6,0.7,8.0,8.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608064,1.0,,,POINT (74.71495819091797 31.12063026428223)
31.3018,74.69259,331.8,0.6,0.7,8.0,4.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608065,1.0,,,POINT (74.69258880615234 31.30179977416992)
30.68011,75.13421,330.7,0.6,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608049,1.0,,,POINT (75.13420867919922 30.68011093139648)
29.86512,75.89661,330.0,0.6,0.7,8.0,2.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607974,1.0,,,POINT (75.8966064453125 29.86511993408203)
29.9588,75.48074,332.0,0.6,0.7,8.0,3.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607983,1.0,,,POINT (75.48074340820312 29.95879936218262)
29.94592,75.40141,331.4,0.6,0.7,8.0,3.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607988,1.0,,,POINT (75.40141296386719 29.94592094421387)
29.96855,75.60056,332.0,0.6,0.7,8.0,4.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607989,1.0,,,POINT (75.60056304931641 29.96854972839355)
30.00646,75.83872,350.1,0.6,0.7,8.0,11.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607993,1.0,,,POINT (75.83872222900391 30.00646018981934)
30.38097,75.69904,337.6,0.6,0.7,8.0,7.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608029,1.0,,,POINT (75.69904327392578 30.3809700012207)
30.40326,75.59764,343.1,0.6,0.7,8.0,13.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608034,1.0,,,POINT (75.59764099121094 30.40325927734375)
30.42398,74.95597,339.6,0.6,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608038,1.0,,,POINT (74.95597076416016 30.42398071289062)
31.12093,74.72095,343.1,0.6,0.7,8.0,8.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608063,1.0,,,POINT (74.720947265625 31.12092971801758)
30.99868,75.01106,333.5,0.6,0.7,8.0,4.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608061,1.0,,,POINT (75.01106262207031 30.99868011474609)
30.31578,74.36382,330.3,0.5,0.7,8.0,5.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608031,1.0,,,POINT (74.36382293701172 30.31578063964844)
29.93058,75.4986,335.1,0.6,0.7,8.0,3.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607986,1.0,,,POINT (75.49859619140625 29.93058013916016)
30.83307,74.40808,329.9,0.5,0.7,8.0,3.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608056,1.0,,,POINT (74.4080810546875 30.83307075500488)
29.93596,75.42428,334.3,0.6,0.7,8.0,5.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607981,1.0,,,POINT (75.42427825927734 29.93596076965332)
30.02975,75.69187,343.9,0.6,0.7,8.0,10.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607998,1.0,,,POINT (75.69187164306641 30.02975082397461)
30.41641,74.40759,329.0,0.5,0.7,8.0,2.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608042,1.0,,,POINT (74.4075927734375 30.41641044616699)
30.83357,74.83279,331.5,0.6,0.7,8.0,2.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608053,1.0,,,POINT (74.83278656005859 30.83357048034668)
29.48041,76.10738,340.7,0.6,0.7,8.0,8.1,npp,2024-11-10,14:24:06,067560,VF375,HR,,,,3607932,1.0,,,POINT (76.10738372802734 29.48040962219238)
29.80546,75.55569,357.2,0.6,0.7,8.0,14.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607963,1.0,,,POINT (75.55568695068359 29.80545997619629)
30.38068,75.69234,329.2,0.6,0.7,8.0,5.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608030,1.0,,,POINT (75.69233703613281 30.38068008422852)
