lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.84999,75.73565,342.8,0.3,0.6,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118229,1.0,1,2023-10-24,POINT (75.73564910888672 29.84999084472656)
29.82418,75.73488,331.4,0.3,0.6,8.0,1.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118223,1.0,1,2023-10-24,POINT (75.73487854003906 29.82418060302734)
29.82738,75.71049,341.2,0.3,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118224,1.0,1,2023-10-24,POINT (75.71048736572266 29.82737922668457)
29.84283,75.64742,335.7,0.3,0.6,8.0,14.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118230,1.0,1,2023-10-24,POINT (75.64742279052734 29.84283065795898)
29.84763,75.64349,340.6,0.3,0.6,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118235,1.0,1,2023-10-24,POINT (75.64349365234375 29.84762954711914)
29.86231,75.63518,338.2,0.3,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118240,1.0,1,2023-10-24,POINT (75.63517761230469 29.8623104095459)
30.19799,75.80365,341.8,0.3,0.6,8.0,3.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118305,1.0,1,2023-10-24,POINT (75.80364990234375 30.19799041748047)
30.13205,75.8917,347.6,0.3,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118282,1.0,1,2023-10-24,POINT (75.89170074462891 30.13204956054688)
27.95118,77.42793,345.3,0.4,0.6,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118149,1.0,1,2023-10-24,POINT (77.42793273925781 27.95117950439453)
27.94496,77.43369,340.6,0.6,0.7,8.0,7.3,npp,2023-10-24,12:M3:08,062125,VF375,HR,,,,3117739,1.0,1,2023-10-24,POINT (77.43369293212891 27.94495964050293)
27.95148,77.43201,331.2,0.4,0.6,8.0,6.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118148,1.0,1,2023-10-24,POINT (77.4320068359375 27.95148086547852)
27.94877,77.43437,337.3,0.6,0.7,8.0,9.0,npp,2023-10-24,12:M3:08,062125,VF375,HR,,,,3117738,1.0,1,2023-10-24,POINT (77.43437194824219 27.94877052307129)
27.95241,77.42847,348.2,0.4,0.6,8.0,4.3,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118147,1.0,1,2023-10-24,POINT (77.428466796875 27.9524097442627)
31.58517,75.18046,332.1,0.6,0.6,8.0,5.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118534,1.0,1,2023-10-24,POINT (75.18045806884766 31.58517074584961)
