lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.77987,74.33997,332.1,0.5,0.5,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094086,1.0,1,2021-10-16,POINT (74.33997344970703 30.77986907958984)
29.75742,75.94312,335.3,0.4,0.5,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094148,1.0,1,2021-10-16,POINT (75.94312286376953 29.75741958618164)
31.4656,75.15909,330.6,0.4,0.5,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093716,1.0,1,2021-10-16,POINT (75.15908813476562 31.46559906005859)
31.43263,75.0186,339.2,0.4,0.5,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093717,1.0,1,2021-10-16,POINT (75.01860046386719 31.43263053894043)
29.86906,76.5099,334.5,0.6,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094149,1.0,1,2021-10-16,POINT (76.50990295410156 29.86906051635742)
31.65223,74.63747,334.5,0.4,0.5,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093269,1.0,1,2021-10-16,POINT (74.63746643066406 31.65222930908203)
31.67373,74.74026,332.7,0.4,0.5,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093270,1.0,1,2021-10-16,POINT (74.74025726318359 31.67373085021973)
30.7176,74.30812,353.7,0.5,0.5,8.0,10.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094094,1.0,1,2021-10-16,POINT (74.30812072753906 30.71759986877441)
29.91165,76.83399,331.5,0.5,0.4,7.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094155,1.0,1,2021-10-16,POINT (76.83399200439453 29.91164970397949)
30.48635,76.54048,334.5,0.5,0.4,8.0,12.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093410,1.0,1,2021-10-16,POINT (76.54048156738281 30.48634910583496)
29.73217,76.61776,332.7,0.6,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093964,1.0,1,2021-10-16,POINT (76.61775970458984 29.73217010498047)
30.22521,76.79909,332.0,0.5,0.4,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093567,1.0,1,2021-10-16,POINT (76.79908752441406 30.22521018981934)
30.1662,76.51663,338.7,0.5,0.4,8.0,8.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093568,1.0,1,2021-10-16,POINT (76.51663208007812 30.16620063781738)
31.54727,74.95992,340.3,0.4,0.5,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093524,1.0,1,2021-10-16,POINT (74.95992279052734 31.54726982116699)
31.75441,75.19225,340.8,0.4,0.5,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093475,1.0,1,2021-10-16,POINT (75.19225311279297 31.75440979003906)
29.56343,76.70633,333.9,0.6,0.4,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094046,1.0,1,2021-10-16,POINT (76.70632934570312 29.56343078613281)
31.94726,75.371,336.1,0.4,0.5,8.0,1.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093649,1.0,1,2021-10-16,POINT (75.37100219726562 31.9472599029541)
28.09397,77.31696,332.4,0.5,0.4,7.0,1.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093438,1.0,1,2021-10-16,POINT (77.31696319580078 28.09396934509277)
29.75981,76.90253,336.4,0.5,0.4,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093968,1.0,1,2021-10-16,POINT (76.90252685546875 29.75980949401855)
29.98413,76.53806,334.2,0.6,0.4,8.0,5.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093184,1.0,1,2021-10-16,POINT (76.53806304931641 29.984130859375)
30.19537,76.94553,332.3,0.5,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093611,1.0,1,2021-10-16,POINT (76.94553375244141 30.19536972045898)
30.21536,76.49805,335.5,0.6,0.4,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093562,1.0,1,2021-10-16,POINT (76.498046875 30.21536064147949)
29.80537,76.72301,334.5,0.5,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093945,1.0,1,2021-10-16,POINT (76.72300720214844 29.80537033081055)
30.14585,76.59863,336.3,0.5,0.4,8.0,6.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093588,1.0,1,2021-10-16,POINT (76.5986328125 30.14584922790527)
31.27656,74.87911,344.2,0.4,0.5,8.0,5.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093229,1.0,1,2021-10-16,POINT (74.87911224365234 31.27655982971191)
29.63684,76.79345,347.4,0.5,0.4,8.0,11.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093751,1.0,1,2021-10-16,POINT (76.79344940185547 29.6368408203125)
29.63616,76.8111,334.7,0.5,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093752,1.0,1,2021-10-16,POINT (76.81109619140625 29.63615989685059)
30.69174,75.38172,344.5,0.4,0.5,8.0,5.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093803,1.0,1,2021-10-16,POINT (75.38172149658203 30.69174003601074)
30.5839,76.77563,339.0,0.5,0.4,8.0,12.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093396,1.0,1,2021-10-16,POINT (76.77562713623047 30.58390045166016)
30.57944,76.79386,332.4,0.5,0.4,7.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093397,1.0,1,2021-10-16,POINT (76.79386138916016 30.57943916320801)
30.08752,76.86747,334.9,0.5,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093166,1.0,1,2021-10-16,POINT (76.86746978759766 30.08752059936523)
30.06498,76.76971,332.4,0.5,0.4,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093168,1.0,1,2021-10-16,POINT (76.76970672607422 30.06497955322266)
31.82601,75.50236,340.9,0.4,0.4,8.0,6.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093473,1.0,1,2021-10-16,POINT (75.50235748291016 31.82600975036621)
29.19467,76.0518,339.6,0.4,0.5,8.0,5.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094070,1.0,1,2021-10-16,POINT (76.05180358886719 29.19466972351074)
31.33418,75.17967,334.6,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093230,1.0,1,2021-10-16,POINT (75.17967224121094 31.33418083190918)
31.21791,74.91322,341.4,0.4,0.5,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093142,1.0,1,2021-10-16,POINT (74.91322326660156 31.21791076660156)
30.17518,77.21195,337.4,0.5,0.4,8.0,9.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093159,1.0,1,2021-10-16,POINT (77.21195220947266 30.17518043518066)
31.71221,74.62998,333.4,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093256,1.0,1,2021-10-16,POINT (74.62998199462891 31.71220970153809)
31.63192,74.56178,333.5,0.4,0.5,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093273,1.0,1,2021-10-16,POINT (74.56178283691406 31.63191986083984)
30.86774,76.31528,331.6,0.5,0.4,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093275,1.0,1,2021-10-16,POINT (76.31527709960938 30.86774063110352)
30.88062,76.40086,333.3,0.5,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093276,1.0,1,2021-10-16,POINT (76.40086364746094 30.88061904907227)
31.51875,74.71235,344.8,0.4,0.5,8.0,12.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093512,1.0,1,2021-10-16,POINT (74.71234893798828 31.51874923706055)
31.60111,75.10493,347.1,0.4,0.5,8.0,5.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093513,1.0,1,2021-10-16,POINT (75.10492706298828 31.60111045837402)
31.63194,75.50386,339.2,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093674,1.0,1,2021-10-16,POINT (75.50386047363281 31.6319408416748)
31.47542,74.78002,341.8,0.4,0.5,8.0,9.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093675,1.0,1,2021-10-16,POINT (74.78002166748047 31.47541999816895)
31.27852,74.59525,346.8,0.4,0.5,8.0,6.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093200,1.0,1,2021-10-16,POINT (74.59525299072266 31.27852058410645)
31.19694,74.81084,341.6,0.4,0.5,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093141,1.0,1,2021-10-16,POINT (74.81083679199219 31.19693946838379)
29.52434,76.04062,341.3,0.4,0.5,8.0,6.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093736,1.0,1,2021-10-16,POINT (76.04061889648438 29.52433967590332)
30.16502,76.71638,333.8,0.5,0.4,7.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093593,1.0,1,2021-10-16,POINT (76.71637725830078 30.16501998901367)
30.14588,76.63969,334.1,0.5,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093594,1.0,1,2021-10-16,POINT (76.63968658447266 30.1458797454834)
30.26712,77.18099,338.6,0.5,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093581,1.0,1,2021-10-16,POINT (77.18099212646484 30.26712036132812)
29.82432,76.86335,334.3,0.5,0.4,8.0,5.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093948,1.0,1,2021-10-16,POINT (76.86334991455078 29.82431983947754)
31.62374,74.71112,336.2,0.4,0.5,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093488,1.0,1,2021-10-16,POINT (74.71112060546875 31.62373924255371)
29.85979,76.19979,345.5,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094115,1.0,1,2021-10-16,POINT (76.19979095458984 29.85979080200195)
30.0015,76.91767,332.4,0.5,0.4,7.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094116,1.0,1,2021-10-16,POINT (76.91767120361328 30.00149917602539)
31.91759,75.04206,340.5,0.4,0.5,8.0,4.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093644,1.0,1,2021-10-16,POINT (75.04206085205078 31.91758918762207)
31.8899,74.95045,340.2,0.4,0.5,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093645,1.0,1,2021-10-16,POINT (74.95044708251953 31.88990020751953)
30.12962,76.76811,334.1,0.5,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093621,1.0,1,2021-10-16,POINT (76.76811218261719 30.12961959838867)
30.76381,74.85875,339.0,0.4,0.5,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094107,1.0,1,2021-10-16,POINT (74.85874938964844 30.76380920410156)
30.94303,75.76726,341.4,0.4,0.4,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094108,1.0,1,2021-10-16,POINT (75.76725769042969 30.94302940368652)
30.72428,74.71039,331.8,0.4,0.5,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094109,1.0,1,2021-10-16,POINT (74.71038818359375 30.72427940368652)
31.6167,75.26037,340.7,0.4,0.5,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093520,1.0,1,2021-10-16,POINT (75.26036834716797 31.61669921875)
31.65209,75.14463,342.6,0.4,0.5,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093500,1.0,1,2021-10-16,POINT (75.14463043212891 31.65209007263184)
29.88981,76.20444,338.8,0.4,0.4,8.0,9.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093917,1.0,1,2021-10-16,POINT (76.20443725585938 29.88981056213379)
29.99415,76.73551,334.7,0.5,0.4,8.0,6.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093918,1.0,1,2021-10-16,POINT (76.73551177978516 29.99415016174316)
29.73923,76.23395,330.8,0.4,0.4,8.0,1.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093938,1.0,1,2021-10-16,POINT (76.23394775390625 29.73922920227051)
29.84243,76.91615,332.3,0.5,0.4,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093946,1.0,1,2021-10-16,POINT (76.91615295410156 29.84243011474609)
29.83912,76.56535,342.2,0.6,0.4,8.0,8.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094164,1.0,1,2021-10-16,POINT (76.56535339355469 29.83912086486816)
29.87103,76.7283,331.7,0.5,0.4,7.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094165,1.0,1,2021-10-16,POINT (76.72830200195312 29.87103080749512)
29.82853,76.53223,331.0,0.6,0.4,7.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094166,1.0,1,2021-10-16,POINT (76.5322265625 29.82852935791016)
31.30004,74.73821,338.8,0.4,0.5,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093205,1.0,1,2021-10-16,POINT (74.73821258544922 31.30003929138184)
30.07479,76.38033,333.7,0.6,0.4,8.0,6.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093615,1.0,1,2021-10-16,POINT (76.38033294677734 30.07478904724121)
31.41318,74.79649,330.7,0.4,0.5,7.0,6.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093705,1.0,1,2021-10-16,POINT (74.79649353027344 31.41317939758301)
29.90823,76.75384,331.9,0.5,0.4,7.0,5.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094151,1.0,1,2021-10-16,POINT (76.75383758544922 29.90822982788086)
31.54392,74.79014,335.6,0.4,0.5,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093508,1.0,1,2021-10-16,POINT (74.79013824462891 31.54392051696777)
30.2822,76.2382,333.0,0.6,0.4,8.0,6.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093542,1.0,1,2021-10-16,POINT (76.23819732666016 30.28219985961914)
30.44509,77.09066,333.3,0.5,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093543,1.0,1,2021-10-16,POINT (77.09066009521484 30.44508934020996)
30.25855,76.20143,332.0,0.6,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093544,1.0,1,2021-10-16,POINT (76.20143127441406 30.2585506439209)
31.24042,75.21387,342.0,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093351,1.0,1,2021-10-16,POINT (75.2138671875 31.24041938781738)
31.39372,75.76045,342.7,0.6,0.4,8.0,8.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093130,1.0,1,2021-10-16,POINT (75.76045227050781 31.39372062683105)
32.01199,74.96692,331.0,0.4,0.5,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093146,1.0,1,2021-10-16,POINT (74.9669189453125 32.01198959350586)
30.08539,76.91927,330.6,0.5,0.4,7.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093170,1.0,1,2021-10-16,POINT (76.91927337646484 30.08539009094238)
29.94579,76.21478,355.1,0.4,0.4,8.0,16.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093171,1.0,1,2021-10-16,POINT (76.21478271484375 29.9457893371582)
30.12047,77.16792,332.5,0.5,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093177,1.0,1,2021-10-16,POINT (77.16792297363281 30.12047004699707)
30.98839,75.51016,331.5,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094091,1.0,1,2021-10-16,POINT (75.51016235351562 30.98838996887207)
30.73259,74.31416,330.4,0.5,0.5,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094092,1.0,1,2021-10-16,POINT (74.31416320800781 30.73258972167969)
31.14555,75.20319,336.0,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093357,1.0,1,2021-10-16,POINT (75.20319366455078 31.14554977416992)
29.8456,76.19911,341.7,0.4,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094130,1.0,1,2021-10-16,POINT (76.19911193847656 29.84560012817383)
29.85347,76.2304,338.6,0.4,0.4,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094122,1.0,1,2021-10-16,POINT (76.23040008544922 29.85346984863281)
29.88524,76.38898,331.5,0.6,0.4,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094123,1.0,1,2021-10-16,POINT (76.38897705078125 29.88524055480957)
29.88688,76.3906,330.9,0.6,0.4,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094129,1.0,1,2021-10-16,POINT (76.39060211181641 29.88688087463379)
30.49948,76.5664,335.2,0.5,0.4,8.0,5.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093407,1.0,1,2021-10-16,POINT (76.56639862060547 30.49947929382324)
31.48958,74.70029,342.6,0.4,0.5,8.0,13.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093526,1.0,1,2021-10-16,POINT (74.70028686523438 31.48958015441895)
29.97826,76.93167,346.1,0.5,0.4,8.0,11.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094135,1.0,1,2021-10-16,POINT (76.93167114257812 29.9782600402832)
29.93788,76.63501,334.0,0.5,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094128,1.0,1,2021-10-16,POINT (76.635009765625 29.93787956237793)
31.18025,74.72966,333.0,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093138,1.0,1,2021-10-16,POINT (74.72966003417969 31.18025016784668)
31.19663,74.64452,332.3,0.4,0.5,8.0,6.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093235,1.0,1,2021-10-16,POINT (74.64452362060547 31.19663047790527)
31.81705,75.45803,330.8,0.4,0.4,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093472,1.0,1,2021-10-16,POINT (75.45803070068359 31.81705093383789)
29.90327,76.18851,339.5,0.4,0.4,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093638,1.0,1,2021-10-16,POINT (76.18850708007812 29.90327072143555)
29.92974,76.32265,332.7,0.6,0.4,7.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093639,1.0,1,2021-10-16,POINT (76.32264709472656 29.92974090576172)
30.72505,74.67102,336.1,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094106,1.0,1,2021-10-16,POINT (74.6710205078125 30.72504997253418)
29.86374,76.19876,341.9,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094111,1.0,1,2021-10-16,POINT (76.19876098632812 29.86374092102051)
29.8138,75.97166,345.0,0.4,0.5,8.0,13.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094113,1.0,1,2021-10-16,POINT (75.97165679931641 29.81380081176758)
29.84305,76.11651,342.7,0.4,0.5,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094114,1.0,1,2021-10-16,POINT (76.11650848388672 29.84305000305176)
31.23503,74.806,345.0,0.4,0.5,8.0,6.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093233,1.0,1,2021-10-16,POINT (74.80599975585938 31.23502922058105)
30.50364,75.10781,340.9,0.4,0.5,8.0,13.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093297,1.0,1,2021-10-16,POINT (75.10781097412109 30.50363922119141)
31.35341,74.65627,333.0,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093721,1.0,1,2021-10-16,POINT (74.65627288818359 31.3534107208252)
31.30194,74.7472,344.4,0.4,0.5,8.0,9.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093206,1.0,1,2021-10-16,POINT (74.74720001220703 31.30194091796875)
31.50086,75.70576,343.5,0.6,0.4,8.0,9.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093207,1.0,1,2021-10-16,POINT (75.70575714111328 31.5008602142334)
31.40534,74.8222,330.9,0.4,0.5,7.0,1.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093712,1.0,1,2021-10-16,POINT (74.82219696044922 31.40534019470215)
30.62149,76.71239,337.4,0.5,0.4,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093386,1.0,1,2021-10-16,POINT (76.71238708496094 30.62149047851562)
30.27568,76.72868,331.4,0.5,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093560,1.0,1,2021-10-16,POINT (76.72868347167969 30.27568054199219)
29.97068,76.08327,339.4,0.4,0.5,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093637,1.0,1,2021-10-16,POINT (76.08326721191406 29.97068023681641)
29.73918,76.46613,332.7,0.6,0.4,8.0,6.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093952,1.0,1,2021-10-16,POINT (76.46613311767578 29.73917961120605)
31.27657,74.58608,354.4,0.4,0.5,8.0,18.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093199,1.0,1,2021-10-16,POINT (74.58608245849609 31.27656936645508)
31.23358,74.67276,331.2,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093228,1.0,1,2021-10-16,POINT (74.67276000976562 31.23357963562012)
30.53739,76.7818,330.8,0.5,0.4,7.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093409,1.0,1,2021-10-16,POINT (76.78179931640625 30.53738975524902)
31.49263,75.03006,341.3,0.4,0.5,8.0,8.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093687,1.0,1,2021-10-16,POINT (75.03005981445312 31.49263000488281)
30.69087,75.72794,332.6,0.4,0.5,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093289,1.0,1,2021-10-16,POINT (75.72794342041016 30.69087028503418)
30.55569,74.68726,346.6,0.5,0.5,8.0,10.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093801,1.0,1,2021-10-16,POINT (74.68726348876953 30.55569076538086)
30.69813,75.37103,331.8,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093802,1.0,1,2021-10-16,POINT (75.37103271484375 30.69812965393066)
30.64554,76.77477,338.1,0.5,0.4,8.0,7.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093382,1.0,1,2021-10-16,POINT (76.77477264404297 30.64554023742676)
31.48858,74.65285,334.2,0.4,0.5,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093521,1.0,1,2021-10-16,POINT (74.65284729003906 31.48858070373535)
31.48442,74.65403,346.4,0.4,0.5,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093522,1.0,1,2021-10-16,POINT (74.65402984619141 31.48442077636719)
30.54471,74.78321,333.0,0.4,0.5,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093277,1.0,1,2021-10-16,POINT (74.78321075439453 30.54471015930176)
30.83826,76.26921,336.1,0.6,0.4,8.0,5.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093278,1.0,1,2021-10-16,POINT (76.26921081542969 30.83826065063477)
29.71346,75.85076,331.8,0.4,0.5,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094156,1.0,1,2021-10-16,POINT (75.85076141357422 29.71346092224121)
31.2333,75.05244,340.8,0.4,0.5,8.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093347,1.0,1,2021-10-16,POINT (75.05243682861328 31.23329925537109)
31.14468,74.64333,337.7,0.4,0.5,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093348,1.0,1,2021-10-16,POINT (74.64333343505859 31.14468002319336)
30.50539,74.21354,341.5,0.5,0.5,8.0,7.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093792,1.0,1,2021-10-16,POINT (74.21353912353516 30.50539016723633)
31.21829,74.93644,336.7,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093143,1.0,1,2021-10-16,POINT (74.93643951416016 31.21829032897949)
31.26424,75.16223,341.2,0.4,0.5,8.0,7.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093144,1.0,1,2021-10-16,POINT (75.1622314453125 31.26424026489258)
29.95085,76.26191,334.8,0.6,0.4,8.0,8.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093173,1.0,1,2021-10-16,POINT (76.26190948486328 29.95084953308105)
30.04969,76.77359,339.9,0.5,0.4,8.0,11.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093174,1.0,1,2021-10-16,POINT (76.77359008789062 30.04969024658203)
31.80621,75.01291,340.4,0.4,0.5,8.0,8.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093661,1.0,1,2021-10-16,POINT (75.01290893554688 31.80620956420898)
31.70262,74.56223,335.3,0.4,0.5,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093665,1.0,1,2021-10-16,POINT (74.56223297119141 31.7026195526123)
31.43406,74.79161,341.2,0.4,0.5,8.0,16.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093693,1.0,1,2021-10-16,POINT (74.79161071777344 31.43405914306641)
31.4768,75.0162,334.3,0.4,0.5,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093694,1.0,1,2021-10-16,POINT (75.01619720458984 31.4768009185791)
31.4777,75.02052,340.2,0.4,0.5,8.0,7.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093695,1.0,1,2021-10-16,POINT (75.02052307128906 31.47769927978516)
31.49063,75.1032,341.2,0.4,0.5,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093696,1.0,1,2021-10-16,POINT (75.10320281982422 31.49062919616699)
29.89134,76.23301,333.7,0.4,0.4,8.0,1.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093919,1.0,1,2021-10-16,POINT (76.23300933837891 29.8913402557373)
29.97674,76.68745,334.6,0.5,0.4,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093923,1.0,1,2021-10-16,POINT (76.68744659423828 29.97673988342285)
30.22371,77.19986,335.3,0.5,0.4,8.0,5.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093617,1.0,1,2021-10-16,POINT (77.19985961914062 30.22370910644531)
