lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.63972,74.22678,351.8,0.4,0.5,8.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513951,1.0,1,2024-05-06,POINT (74.22678375244141 30.63972091674805)
28.76824,76.79562,346.4,0.5,0.4,7.0,13.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513624,1.0,1,2024-05-06,POINT (76.79562377929688 28.76823997497559)
28.76828,76.79385,348.5,0.5,0.4,8.0,11.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513623,1.0,1,2024-05-06,POINT (76.79385375976562 28.76828002929688)
28.7534,76.77637,308.3,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511674,1.0,1,2024-05-06,POINT (76.7763671875 28.7534008026123)
30.58387,74.19913,346.6,0.4,0.5,7.0,2.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513944,1.0,1,2024-05-06,POINT (74.19912719726562 30.58386993408203)
30.57037,74.2405,348.4,0.4,0.5,7.0,16.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513937,1.0,1,2024-05-06,POINT (74.24050140380859 30.57036972045898)
30.17262,74.20697,341.0,0.4,0.5,7.0,2.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513887,1.0,1,2024-05-06,POINT (74.20697021484375 30.17262077331543)
30.68727,74.29848,347.4,0.4,0.4,7.0,23.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513962,1.0,1,2024-05-06,POINT (74.29847717285156 30.68726921081543)
30.67138,74.42863,356.9,0.6,0.4,8.0,40.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513949,1.0,1,2024-05-06,POINT (74.42862701416016 30.67137908935547)
30.67227,74.26462,346.2,0.4,0.4,7.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513958,1.0,1,2024-05-06,POINT (74.26461791992188 30.67226982116699)
30.66197,74.2547,345.2,0.4,0.5,7.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513954,1.0,1,2024-05-06,POINT (74.25469970703125 30.6619701385498)
30.66594,74.25365,353.4,0.4,0.5,8.0,18.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513955,1.0,1,2024-05-06,POINT (74.25364685058594 30.66593933105469)
30.63892,74.22276,349.9,0.4,0.5,8.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513952,1.0,1,2024-05-06,POINT (74.22276306152344 30.63891983032227)
30.63494,74.22382,346.8,0.4,0.5,7.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513950,1.0,1,2024-05-06,POINT (74.22382354736328 30.63493919372559)
30.30137,74.19912,337.9,0.4,0.5,7.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513906,1.0,1,2024-05-06,POINT (74.19911956787109 30.30137062072754)
30.3891,74.23636,343.9,0.4,0.5,8.0,4.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513913,1.0,1,2024-05-06,POINT (74.23635864257812 30.38909912109375)
30.71384,74.38424,344.8,0.6,0.4,7.0,10.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513966,1.0,1,2024-05-06,POINT (74.38423919677734 30.71384048461914)
30.57355,74.23541,367.0,0.4,0.5,7.0,31.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513939,1.0,1,2024-05-06,POINT (74.23541259765625 30.57354927062988)
32.03242,75.43061,350.2,0.5,0.4,8.0,18.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514015,1.0,1,2024-05-06,POINT (75.43061065673828 32.03242111206055)
32.04747,75.36784,347.6,0.5,0.4,7.0,11.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514016,1.0,1,2024-05-06,POINT (75.36784362792969 32.04747009277344)
28.94366,76.80728,303.5,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511648,1.0,1,2024-05-06,POINT (76.80728149414062 28.94366073608398)
30.0308,74.06956,345.1,0.4,0.5,8.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513882,1.0,1,2024-05-06,POINT (74.06955718994141 30.03079986572266)
30.52138,74.07779,350.0,0.4,0.5,7.0,9.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513932,1.0,1,2024-05-06,POINT (74.07778930664062 30.5213794708252)
30.51006,74.06345,345.4,0.4,0.5,7.0,9.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513930,1.0,1,2024-05-06,POINT (74.06345367431641 30.51005935668945)
30.34532,74.04053,347.6,0.4,0.5,8.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513912,1.0,1,2024-05-06,POINT (74.04052734375 30.3453197479248)
30.57212,74.09937,344.2,0.4,0.5,7.0,12.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513947,1.0,1,2024-05-06,POINT (74.09937286376953 30.57212066650391)
30.51736,74.07887,351.0,0.4,0.5,8.0,16.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513931,1.0,1,2024-05-06,POINT (74.07887268066406 30.51736068725586)
30.23531,74.26765,342.9,0.4,0.5,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513893,1.0,1,2024-05-06,POINT (74.26764678955078 30.23530960083008)
30.30337,74.37709,345.0,0.4,0.4,8.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513903,1.0,1,2024-05-06,POINT (74.37709045410156 30.30336952209473)
29.23649,76.19054,346.8,0.5,0.4,8.0,7.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513711,1.0,1,2024-05-06,POINT (76.19053649902344 29.23649024963379)
30.00626,74.49106,348.6,0.4,0.4,8.0,11.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513868,1.0,1,2024-05-06,POINT (74.49105834960938 30.00625991821289)
30.50958,74.14568,345.5,0.4,0.5,7.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513927,1.0,1,2024-05-06,POINT (74.14568328857422 30.50958061218262)
30.08757,74.24612,346.9,0.4,0.5,7.0,5.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513883,1.0,1,2024-05-06,POINT (74.24611663818359 30.08757019042969)
30.68102,74.24541,344.8,0.4,0.5,7.0,8.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513963,1.0,1,2024-05-06,POINT (74.24540710449219 30.68102073669434)
28.71996,76.85973,339.4,0.5,0.4,7.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513616,1.0,1,2024-05-06,POINT (76.85973358154297 28.7199592590332)
28.73478,76.80824,311.2,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511676,1.0,1,2024-05-06,POINT (76.80824279785156 28.73477935791016)
28.7724,76.58889,303.7,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511675,1.0,1,2024-05-06,POINT (76.58889007568359 28.77239990234375)
30.47679,74.02442,345.6,0.4,0.5,7.0,6.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513923,1.0,1,2024-05-06,POINT (74.02442169189453 30.4767894744873)
28.71459,76.51595,307.5,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511679,1.0,1,2024-05-06,POINT (76.51595306396484 28.71459007263184)
30.55525,74.20627,347.2,0.4,0.5,7.0,4.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513934,1.0,1,2024-05-06,POINT (74.20626831054688 30.55525016784668)
30.6808,74.24133,345.5,0.4,0.5,7.0,7.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513965,1.0,1,2024-05-06,POINT (74.2413330078125 30.68079948425293)
30.31902,76.03709,355.7,0.5,0.4,8.0,15.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513871,1.0,1,2024-05-06,POINT (76.03708648681641 30.31901931762695)
30.17643,74.16274,347.0,0.4,0.5,8.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513888,1.0,1,2024-05-06,POINT (74.16274261474609 30.17642974853516)
30.27066,74.02461,346.0,0.4,0.5,8.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513907,1.0,1,2024-05-06,POINT (74.02461242675781 30.27066040039062)
30.42265,74.236,346.5,0.4,0.5,8.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513914,1.0,1,2024-05-06,POINT (74.23600006103516 30.42264938354492)
30.70858,74.44976,349.5,0.6,0.4,8.0,9.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513957,1.0,1,2024-05-06,POINT (74.44976043701172 30.70858001708984)
30.7125,74.44872,344.7,0.6,0.4,7.0,7.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513960,1.0,1,2024-05-06,POINT (74.44872283935547 30.71249961853027)
29.41102,76.58727,341.3,0.5,0.4,7.0,6.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513714,1.0,1,2024-05-06,POINT (76.58727264404297 29.41102027893066)
29.46917,76.22237,304.8,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511629,1.0,1,2024-05-06,POINT (76.22236633300781 29.46916961669922)
29.13377,76.44394,347.3,0.5,0.4,8.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513704,1.0,1,2024-05-06,POINT (76.44393920898438 29.13376998901367)
29.13896,76.48059,341.6,0.5,0.4,7.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513705,1.0,1,2024-05-06,POINT (76.4805908203125 29.13895988464355)
30.32115,76.33702,343.4,0.5,0.4,7.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513862,1.0,1,2024-05-06,POINT (76.33702087402344 30.3211498260498)
29.77952,76.15588,342.4,0.5,0.4,7.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513748,1.0,1,2024-05-06,POINT (76.1558837890625 29.77952003479004)
29.74273,76.12305,341.8,0.5,0.4,7.0,13.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513742,1.0,1,2024-05-06,POINT (76.123046875 29.74272918701172)
29.58414,76.75288,352.5,0.5,0.4,7.0,18.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513722,1.0,1,2024-05-06,POINT (76.75287628173828 29.58414077758789)
30.64627,76.26189,350.3,0.5,0.4,8.0,9.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513900,1.0,1,2024-05-06,POINT (76.26188659667969 30.64627075195312)
30.38826,76.32716,322.6,0.5,0.4,8.0,2.6,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511597,1.0,1,2024-05-06,POINT (76.32716369628906 30.38825988769531)
29.28906,76.83981,309.1,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511631,1.0,1,2024-05-06,POINT (76.83981323242188 29.28906059265137)
29.83793,76.76536,351.8,0.5,0.4,7.0,48.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513738,1.0,1,2024-05-06,POINT (76.76535797119141 29.83793067932129)
29.84149,76.76453,345.0,0.5,0.4,7.0,11.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513739,1.0,1,2024-05-06,POINT (76.7645263671875 29.84148979187012)
32.05113,75.36689,353.5,0.5,0.4,8.0,41.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514017,1.0,1,2024-05-06,POINT (75.36688995361328 32.05112838745117)
32.0041,75.49387,340.3,0.5,0.4,7.0,2.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514013,1.0,1,2024-05-06,POINT (75.49387359619141 32.00410079956055)
29.32177,76.75595,344.7,0.5,0.4,7.0,12.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513710,1.0,1,2024-05-06,POINT (76.75595092773438 29.32176971435547)
32.33751,75.48527,343.1,0.5,0.4,7.0,5.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514022,1.0,1,2024-05-06,POINT (75.48526763916016 32.33750915527344)
31.61243,75.54284,367.0,0.5,0.4,9.0,69.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514005,1.0,1,2024-05-06,POINT (75.54283905029297 31.61243057250977)
31.61147,75.53777,349.5,0.5,0.4,8.0,69.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514006,1.0,1,2024-05-06,POINT (75.53777313232422 31.61146926879883)
32.10636,75.60181,356.4,0.5,0.4,8.0,14.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514018,1.0,1,2024-05-06,POINT (75.601806640625 32.10636138916016)
29.12058,76.53891,341.0,0.5,0.4,7.0,6.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513696,1.0,1,2024-05-06,POINT (76.53890991210938 29.12058067321777)
29.60499,76.88976,346.6,0.5,0.4,7.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513721,1.0,1,2024-05-06,POINT (76.88976287841797 29.60499000549316)
29.6121,76.88809,344.0,0.5,0.4,7.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513723,1.0,1,2024-05-06,POINT (76.88809204101562 29.61210060119629)
30.31045,76.43046,311.4,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511601,1.0,1,2024-05-06,POINT (76.43045806884766 30.31044960021973)
29.12697,76.53231,345.0,0.5,0.4,8.0,10.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513699,1.0,1,2024-05-06,POINT (76.53231048583984 29.1269702911377)
29.13061,76.53145,352.9,0.5,0.4,8.0,30.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513700,1.0,1,2024-05-06,POINT (76.53144836425781 29.1306095123291)
29.66407,76.34663,355.9,0.5,0.4,8.0,35.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513731,1.0,1,2024-05-06,POINT (76.34662628173828 29.66407012939453)
29.66588,76.33595,345.8,0.5,0.4,7.0,9.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513732,1.0,1,2024-05-06,POINT (76.33595275878906 29.66588020324707)
29.68646,76.23619,303.1,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511624,1.0,1,2024-05-06,POINT (76.23619079589844 29.68646049499512)
30.15102,76.26957,348.4,0.5,0.4,8.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513825,1.0,1,2024-05-06,POINT (76.26956939697266 30.15102005004883)
30.09393,76.2476,349.5,0.5,0.4,7.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513813,1.0,1,2024-05-06,POINT (76.24759674072266 30.09392929077148)
30.1474,76.27044,353.8,0.5,0.4,8.0,18.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513822,1.0,1,2024-05-06,POINT (76.27043914794922 30.14739990234375)
30.09756,76.24672,349.6,0.5,0.4,7.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513814,1.0,1,2024-05-06,POINT (76.24671936035156 30.09756088256836)
30.17431,76.64269,302.5,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511607,1.0,1,2024-05-06,POINT (76.64269256591797 30.1743106842041)
32.31809,75.62661,344.9,0.5,0.4,8.0,5.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514021,1.0,1,2024-05-06,POINT (75.62660980224609 32.31808853149414)
30.50019,76.70107,307.0,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511592,1.0,1,2024-05-06,POINT (76.70107269287109 30.50019073486328)
32.12985,75.56443,340.9,0.5,0.4,7.0,4.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514019,1.0,1,2024-05-06,POINT (75.56443023681641 32.12984848022461)
31.59893,75.57285,346.5,0.5,0.4,8.0,13.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513995,1.0,1,2024-05-06,POINT (75.57285308837891 31.59893035888672)
31.59777,75.57599,367.0,0.5,0.4,9.0,15.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513991,1.0,1,2024-05-06,POINT (75.57598876953125 31.59777069091797)
31.60894,75.56499,351.8,0.5,0.4,8.0,17.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514002,1.0,1,2024-05-06,POINT (75.56498718261719 31.60894012451172)
31.59624,75.57885,343.4,0.5,0.4,7.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513994,1.0,1,2024-05-06,POINT (75.57884979248047 31.59623908996582)
31.62454,75.56438,326.3,0.5,0.4,8.0,3.6,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511574,1.0,1,2024-05-06,POINT (75.56437683105469 31.62454032897949)
31.62079,75.56375,307.3,0.5,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511575,1.0,1,2024-05-06,POINT (75.56375122070312 31.62079048156738)
31.61181,75.58018,355.1,0.5,0.4,8.0,7.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514001,1.0,1,2024-05-06,POINT (75.58017730712891 31.6118106842041)
31.56427,75.47774,346.4,0.5,0.4,7.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513989,1.0,1,2024-05-06,POINT (75.47773742675781 31.56427001953125)
31.78872,75.65479,346.7,0.5,0.4,8.0,3.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514009,1.0,1,2024-05-06,POINT (75.65479278564453 31.78871917724609)
29.48903,74.66455,338.5,0.4,0.4,7.0,3.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513747,1.0,1,2024-05-06,POINT (74.66455078125 29.4890308380127)
30.51334,74.07993,356.1,0.4,0.5,8.0,16.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513929,1.0,1,2024-05-06,POINT (74.07993316650391 30.51333999633789)
30.56025,74.12408,349.0,0.4,0.5,8.0,9.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513943,1.0,1,2024-05-06,POINT (74.12407684326172 30.56024932861328)
30.50558,74.14674,347.7,0.4,0.5,7.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513925,1.0,1,2024-05-06,POINT (74.14674377441406 30.50558090209961)
29.65819,76.64317,342.2,0.5,0.4,7.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513726,1.0,1,2024-05-06,POINT (76.64317321777344 29.65818977355957)
30.43413,74.04452,349.0,0.4,0.5,8.0,10.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513919,1.0,1,2024-05-06,POINT (74.04451751708984 30.43412971496582)
30.42162,74.00414,354.4,0.4,0.5,8.0,15.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513918,1.0,1,2024-05-06,POINT (74.00414276123047 30.4216194152832)
31.17895,74.6811,342.3,0.5,0.4,7.0,14.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513983,1.0,1,2024-05-06,POINT (74.68109893798828 31.1789493560791)
28.92206,76.64642,367.0,0.5,0.4,9.0,27.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513639,1.0,1,2024-05-06,POINT (76.64642333984375 28.92206001281738)
29.53336,74.67808,338.7,0.4,0.4,7.0,1.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513755,1.0,1,2024-05-06,POINT (74.67807769775391 29.53335952758789)
29.96893,74.47147,342.8,0.4,0.5,7.0,12.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513866,1.0,1,2024-05-06,POINT (74.47147369384766 29.96892929077148)
31.80653,75.54475,338.7,0.5,0.4,7.0,3.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514010,1.0,1,2024-05-06,POINT (75.54474639892578 31.8065299987793)
31.51425,75.68176,343.7,0.5,0.4,8.0,3.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513986,1.0,1,2024-05-06,POINT (75.6817626953125 31.51424980163574)
31.57025,75.60243,302.4,0.5,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511576,1.0,1,2024-05-06,POINT (75.60243225097656 31.57024955749512)
31.56961,75.60768,306.8,0.5,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511577,1.0,1,2024-05-06,POINT (75.60768127441406 31.56961059570312)
31.60108,75.50306,344.0,0.5,0.4,7.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514004,1.0,1,2024-05-06,POINT (75.50305938720703 31.6010799407959)
31.60475,75.50213,352.0,0.5,0.4,8.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514007,1.0,1,2024-05-06,POINT (75.50212860107422 31.60474967956543)
31.61277,75.58524,349.8,0.5,0.4,8.0,7.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514000,1.0,1,2024-05-06,POINT (75.58524322509766 31.61277008056641)
31.61198,75.60134,353.2,0.5,0.4,8.0,8.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513999,1.0,1,2024-05-06,POINT (75.60134124755859 31.61198043823242)
31.61102,75.59628,367.0,0.5,0.4,9.0,15.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513997,1.0,1,2024-05-06,POINT (75.59628295898438 31.61101913452148)
31.98116,75.32861,345.5,0.5,0.4,7.0,14.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514014,1.0,1,2024-05-06,POINT (75.32861328125 31.98115921020508)
31.84879,75.51514,339.5,0.5,0.4,7.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514012,1.0,1,2024-05-06,POINT (75.51513671875 31.84878921508789)
29.47073,76.92408,307.6,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511628,1.0,1,2024-05-06,POINT (76.92407989501953 29.47072982788086)
29.51486,76.74684,345.5,0.5,0.4,7.0,9.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513718,1.0,1,2024-05-06,POINT (76.74684143066406 29.51486015319824)
29.91288,76.8208,307.3,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511618,1.0,1,2024-05-06,POINT (76.82080078125 29.91287994384766)
29.76547,76.93118,343.6,0.5,0.4,7.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513730,1.0,1,2024-05-06,POINT (76.93118286132812 29.76547050476074)
31.48535,75.50859,337.9,0.5,0.4,7.0,5.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513987,1.0,1,2024-05-06,POINT (75.50859069824219 31.48534965515137)
31.48902,75.50765,339.0,0.5,0.4,7.0,5.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513988,1.0,1,2024-05-06,POINT (75.50765228271484 31.4890193939209)
30.14676,77.36596,342.6,0.4,0.4,8.0,6.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513789,1.0,1,2024-05-06,POINT (77.36595916748047 30.14676094055176)
31.30351,75.9656,350.7,0.5,0.4,8.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513979,1.0,1,2024-05-06,POINT (75.96559906005859 31.30351066589355)
31.7971,75.47276,340.6,0.5,0.4,7.0,3.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514011,1.0,1,2024-05-06,POINT (75.47276306152344 31.79710006713867)
29.69961,76.81072,350.7,0.5,0.4,7.0,5.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513727,1.0,1,2024-05-06,POINT (76.81072235107422 29.69960975646973)
30.28644,73.95411,346.4,0.4,0.5,8.0,7.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513908,1.0,1,2024-05-06,POINT (73.95410919189453 30.28643989562988)
28.80543,76.60595,341.6,0.5,0.4,7.0,5.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513629,1.0,1,2024-05-06,POINT (76.60594940185547 28.80542945861816)
28.89989,76.7906,315.5,0.4,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511656,1.0,1,2024-05-06,POINT (76.79060363769531 28.8998908996582)
28.71749,76.52095,303.8,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511678,1.0,1,2024-05-06,POINT (76.52095031738281 28.71748924255371)
28.61586,76.5954,340.8,0.5,0.4,7.0,12.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513612,1.0,1,2024-05-06,POINT (76.59539794921875 28.61585998535156)
30.01298,76.58388,308.8,0.4,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511614,1.0,1,2024-05-06,POINT (76.58387756347656 30.01297950744629)
30.8658,74.5328,341.3,0.6,0.4,7.0,7.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513974,1.0,1,2024-05-06,POINT (74.53279876708984 30.86580085754395)
31.59814,74.85475,343.1,0.5,0.4,8.0,5.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514008,1.0,1,2024-05-06,POINT (74.85475158691406 31.59814071655273)
30.57745,74.29781,345.0,0.4,0.4,8.0,3.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513935,1.0,1,2024-05-06,POINT (74.29781341552734 30.57744979858398)
30.60963,74.28545,347.1,0.4,0.4,7.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513946,1.0,1,2024-05-06,POINT (74.28545379638672 30.6096305847168)
30.60622,74.28589,304.3,0.6,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511599,1.0,1,2024-05-06,POINT (74.285888671875 30.60622024536133)
30.61044,74.28944,346.2,0.4,0.4,8.0,4.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513945,1.0,1,2024-05-06,POINT (74.28943634033203 30.61043930053711)
30.26151,74.3795,343.4,0.4,0.5,8.0,4.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513894,1.0,1,2024-05-06,POINT (74.37950134277344 30.26151084899902)
31.60512,75.54471,351.1,0.5,0.4,8.0,12.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3514003,1.0,1,2024-05-06,POINT (75.54470825195312 31.6051197052002)
30.51003,74.31567,367.0,0.4,0.4,9.0,11.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513921,1.0,1,2024-05-06,POINT (74.31566619873047 30.51003074645996)
31.55354,75.55131,335.5,0.5,0.4,8.0,7.3,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511578,1.0,1,2024-05-06,POINT (75.55130767822266 31.55353927612305)
31.60102,75.60412,347.8,0.5,0.4,8.0,10.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513993,1.0,1,2024-05-06,POINT (75.60411834716797 31.60102081298828)
31.59971,75.60731,342.7,0.5,0.4,8.0,9.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513990,1.0,1,2024-05-06,POINT (75.60730743408203 31.59971046447754)
