lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.11246,83.3139,347.0,0.4,0.4,8.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971675,,1,2023-04-13,POINT (83.31390380859375 27.11245918273926)
26.54092,83.17789,367.0,0.4,0.4,9.0,7.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971570,,1,2023-04-13,POINT (83.17788696289062 26.54092025756836)
25.1183,77.04589,321.0,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969292,,1,2023-04-13,POINT (77.04589080810547 25.11829948425293)
27.37039,82.73615,309.1,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968927,,1,2023-04-13,POINT (82.73615264892578 27.37038993835449)
27.3301,82.2077,301.1,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968983,,1,2023-04-13,POINT (82.20770263671875 27.33009910583496)
27.13495,83.09724,306.3,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968995,,1,2023-04-13,POINT (83.09723663330078 27.13495063781738)
26.90215,82.94833,342.3,0.4,0.4,7.0,3.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971607,,1,2023-04-13,POINT (82.94833374023438 26.90214920043945)
26.96929,82.88077,307.0,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969064,,1,2023-04-13,POINT (82.88076782226562 26.96928977966309)
27.35335,83.39887,309.8,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968881,,1,2023-04-13,POINT (83.39887237548828 27.35334968566895)
26.90545,82.9477,347.1,0.4,0.4,8.0,8.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971608,,1,2023-04-13,POINT (82.94770050048828 26.90545082092285)
27.25319,83.57986,351.9,0.4,0.4,8.0,6.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971748,,1,2023-04-13,POINT (83.57985687255859 27.25318908691406)
27.34324,83.06833,340.4,0.4,0.4,7.0,4.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971809,,1,2023-04-13,POINT (83.06832885742188 27.34324073791504)
26.907,83.29637,339.5,0.4,0.4,7.0,2.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971596,,1,2023-04-13,POINT (83.29637145996094 26.9069995880127)
27.3271,82.60601,351.8,0.4,0.4,8.0,6.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971829,,1,2023-04-13,POINT (82.60601043701172 27.32710075378418)
27.05457,83.05843,349.7,0.4,0.4,8.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971669,,1,2023-04-13,POINT (83.05843353271484 27.05456924438477)
26.41825,83.73915,343.2,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971547,,1,2023-04-13,POINT (83.73915100097656 26.41824913024902)
24.76402,74.6091,311.7,0.4,0.4,8.0,2.5,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969344,,1,2023-04-13,POINT (74.60910034179688 24.7640209197998)
27.2751,83.14394,315.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968938,,1,2023-04-13,POINT (83.14394378662109 27.27510070800781)
27.12498,83.12455,351.3,0.4,0.4,8.0,25.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971710,,1,2023-04-13,POINT (83.12454986572266 27.12498092651367)
27.25433,83.62763,352.2,0.4,0.4,8.0,5.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971740,,1,2023-04-13,POINT (83.62763214111328 27.25432968139648)
27.04639,83.07188,341.2,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971654,,1,2023-04-13,POINT (83.07187652587891 27.04639053344727)
26.53635,83.1905,337.4,0.4,0.4,7.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971565,,1,2023-04-13,POINT (83.19049835205078 26.53635025024414)
26.79616,83.32931,302.7,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969090,,1,2023-04-13,POINT (83.32930755615234 26.7961597442627)
27.37048,82.6892,340.2,0.4,0.4,7.0,6.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971845,,1,2023-04-13,POINT (82.68920135498047 27.37047958374023)
27.04309,83.0725,367.0,0.4,0.4,9.0,7.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971640,,1,2023-04-13,POINT (83.07250213623047 27.0430908203125)
25.29234,77.08963,347.4,0.4,0.5,7.0,10.2,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971551,,1,2023-04-13,POINT (77.08963012695312 25.29233932495117)
27.08741,83.48772,307.2,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968988,,1,2023-04-13,POINT (83.48771667480469 27.08740997314453)
27.30497,82.79309,348.3,0.4,0.4,8.0,5.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971814,,1,2023-04-13,POINT (82.7930908203125 27.30496978759766)
27.0497,83.07126,350.8,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971659,,1,2023-04-13,POINT (83.07125854492188 27.0496997833252)
27.04367,83.07636,349.3,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971645,,1,2023-04-13,POINT (83.07636260986328 27.04367065429688)
27.36562,83.44752,346.1,0.4,0.4,8.0,9.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971797,,1,2023-04-13,POINT (83.44751739501953 27.36561965942383)
27.38251,82.67892,348.6,0.4,0.4,8.0,10.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971848,,1,2023-04-13,POINT (82.67891693115234 27.38250923156738)
27.04484,83.08409,337.7,0.4,0.4,7.0,27.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971643,,1,2023-04-13,POINT (83.08409118652344 27.04483985900879)
27.04425,83.08022,351.7,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971644,,1,2023-04-13,POINT (83.08022308349609 27.04425048828125)
26.01516,82.68526,338.9,0.4,0.4,8.0,1.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971519,,1,2023-04-13,POINT (82.68525695800781 26.01515960693359)
27.21006,82.79074,349.6,0.4,0.4,8.0,4.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971782,,1,2023-04-13,POINT (82.79074096679688 27.21006011962891)
26.76123,83.20102,312.6,0.4,0.4,8.0,1.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969103,,1,2023-04-13,POINT (83.20101928710938 26.76123046875)
27.40792,82.9806,344.0,0.4,0.4,7.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971836,,1,2023-04-13,POINT (82.98059844970703 27.40792083740234)
27.27166,83.1432,303.5,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968940,,1,2023-04-13,POINT (83.14320373535156 27.27165985107422)
27.22365,83.08229,351.5,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971765,,1,2023-04-13,POINT (83.08229064941406 27.2236499786377)
24.78869,76.66785,345.3,0.5,0.5,7.0,9.8,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971511,,1,2023-04-13,POINT (76.6678466796875 24.7886905670166)
27.09758,82.79071,313.7,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969034,,1,2023-04-13,POINT (82.79071044921875 27.09757995605469)
26.96587,82.88003,308.8,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969067,,1,2023-04-13,POINT (82.88002777099609 26.96586990356445)
26.89771,82.95387,323.9,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969077,,1,2023-04-13,POINT (82.95387268066406 26.8977108001709)
26.40714,83.73322,339.8,0.4,0.4,7.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971544,,1,2023-04-13,POINT (83.73322296142578 26.40714073181152)
27.12829,83.12393,349.9,0.4,0.4,8.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971712,,1,2023-04-13,POINT (83.12393188476562 27.1282901763916)
27.1316,83.12331,344.8,0.4,0.4,8.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971715,,1,2023-04-13,POINT (83.12330627441406 27.13159942626953)
27.12418,82.88264,313.1,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969018,,1,2023-04-13,POINT (82.88263702392578 27.12417984008789)
27.02873,83.02248,311.0,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969044,,1,2023-04-13,POINT (83.02247619628906 27.02873039245605)
26.83103,83.00914,306.3,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969097,,1,2023-04-13,POINT (83.00914001464844 26.83102989196777)
27.17152,83.29892,343.6,0.4,0.4,7.0,4.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971724,,1,2023-04-13,POINT (83.29891967773438 27.1715202331543)
27.37291,82.7992,317.1,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968920,,1,2023-04-13,POINT (82.79920196533203 27.37290954589844)
27.13681,82.88798,342.8,0.4,0.4,7.0,3.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971737,,1,2023-04-13,POINT (82.88797760009766 27.13681030273438)
27.21721,83.10737,350.8,0.4,0.4,8.0,20.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971752,,1,2023-04-13,POINT (83.10736846923828 27.21721076965332)
27.11578,83.31328,344.1,0.4,0.4,7.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971678,,1,2023-04-13,POINT (83.31327819824219 27.11577987670898)
27.14647,83.35939,345.4,0.4,0.4,7.0,4.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971694,,1,2023-04-13,POINT (83.35939025878906 27.14646911621094)
27.25259,83.84958,344.9,0.4,0.4,8.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971721,,1,2023-04-13,POINT (83.84957885742188 27.25259017944336)
27.12571,83.31143,342.6,0.4,0.4,7.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971685,,1,2023-04-13,POINT (83.31143188476562 27.12570953369141)
27.3598,83.50073,341.5,0.4,0.4,7.0,5.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971795,,1,2023-04-13,POINT (83.500732421875 27.35980033874512)
25.1112,77.04471,313.8,0.4,0.4,8.0,2.7,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969298,,1,2023-04-13,POINT (77.04470825195312 25.1112003326416)
27.21448,83.11186,338.9,0.4,0.4,7.0,20.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971750,,1,2023-04-13,POINT (83.11186218261719 27.21447944641113)
27.21936,83.09901,347.0,0.4,0.4,8.0,6.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971757,,1,2023-04-13,POINT (83.09900665283203 27.2193603515625)
27.16291,83.65643,346.5,0.4,0.4,8.0,17.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971674,,1,2023-04-13,POINT (83.65643310546875 27.16291046142578)
26.53908,83.18604,353.9,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971568,,1,2023-04-13,POINT (83.18604278564453 26.5390796661377)
27.29479,82.66441,322.0,0.4,0.4,8.0,2.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968957,,1,2023-04-13,POINT (82.66441345214844 27.29479026794434)
27.26146,82.63314,301.2,0.4,0.4,8.0,0.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968982,,1,2023-04-13,POINT (82.63314056396484 27.26145935058594)
26.93093,82.87677,318.3,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969070,,1,2023-04-13,POINT (82.87677001953125 26.93092918395996)
26.92384,82.89688,308.6,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969072,,1,2023-04-13,POINT (82.89688110351562 26.9238395690918)
27.20472,82.59548,338.4,0.4,0.4,8.0,3.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969000,,1,2023-04-13,POINT (82.59548187255859 27.20471954345703)
27.26621,83.32133,339.1,0.4,0.4,7.0,4.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971769,,1,2023-04-13,POINT (83.32132720947266 27.26621055603027)
27.26392,82.68044,303.5,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968979,,1,2023-04-13,POINT (82.68044281005859 27.26391983032227)
26.42319,83.72633,338.7,0.4,0.4,7.0,4.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971549,,1,2023-04-13,POINT (83.72633361816406 26.42318916320801)
26.01504,80.71312,340.2,0.4,0.4,7.0,3.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971553,,1,2023-04-13,POINT (80.71311950683594 26.01503944396973)
26.51665,83.46706,349.4,0.4,0.4,8.0,8.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971558,,1,2023-04-13,POINT (83.46705627441406 26.51664924621582)
26.51608,83.4632,353.1,0.4,0.4,8.0,8.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971559,,1,2023-04-13,POINT (83.46320343017578 26.51608085632324)
27.07825,83.35219,350.3,0.4,0.4,8.0,3.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971627,,1,2023-04-13,POINT (83.35218811035156 27.07825088500977)
26.93166,82.8726,319.4,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969069,,1,2023-04-13,POINT (82.87259674072266 26.93165969848633)
27.26242,82.78971,329.2,0.4,0.4,8.0,3.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968964,,1,2023-04-13,POINT (82.78971099853516 27.26242065429688)
25.12328,76.8849,302.3,0.5,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969306,,1,2023-04-13,POINT (76.88490295410156 25.1232795715332)
27.39846,82.67247,324.3,0.4,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968915,,1,2023-04-13,POINT (82.67247009277344 27.39846038818359)
27.08542,83.53843,345.0,0.4,0.4,7.0,8.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971622,,1,2023-04-13,POINT (83.53842926025391 27.08542060852051)
27.21118,83.54329,340.0,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971725,,1,2023-04-13,POINT (83.54328918457031 27.21117973327637)
27.10027,82.79559,309.5,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969029,,1,2023-04-13,POINT (82.79559326171875 27.10026931762695)
27.32706,82.80374,310.1,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968941,,1,2023-04-13,POINT (82.80374145507812 27.32706069946289)
27.08372,83.3432,338.5,0.4,0.4,7.0,3.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971641,,1,2023-04-13,POINT (83.34320068359375 27.08371925354004)
26.69798,81.65199,310.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969111,,1,2023-04-13,POINT (81.65199279785156 26.6979808807373)
27.45498,82.93184,347.3,0.4,0.4,8.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971855,,1,2023-04-13,POINT (82.93183898925781 27.45498085021973)
27.39102,82.7569,348.8,0.4,0.4,8.0,17.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971847,,1,2023-04-13,POINT (82.75689697265625 27.39101982116699)
27.12513,82.8783,347.4,0.4,0.4,8.0,5.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971736,,1,2023-04-13,POINT (82.87830352783203 27.12512969970703)
27.25216,83.63607,340.0,0.4,0.4,7.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971738,,1,2023-04-13,POINT (83.63607025146484 27.25215911865234)
27.30286,83.66393,310.5,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968884,,1,2023-04-13,POINT (83.66393280029297 27.30286026000977)
26.986,83.19041,345.2,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971617,,1,2023-04-13,POINT (83.19040679931641 26.98600006103516)
25.00307,76.78938,307.0,0.5,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969326,,1,2023-04-13,POINT (76.78938293457031 25.00307083129883)
27.37219,82.80333,324.7,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968918,,1,2023-04-13,POINT (82.80332946777344 27.37219047546387)
27.29676,82.67335,310.1,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968956,,1,2023-04-13,POINT (82.67334747314453 27.29676055908203)
26.35031,83.76392,307.5,0.5,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969110,,1,2023-04-13,POINT (83.76392364501953 26.35030937194824)
27.18734,82.62025,342.0,0.4,0.4,7.0,7.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971783,,1,2023-04-13,POINT (82.62024688720703 27.18733978271484)
27.28343,83.64664,350.5,0.4,0.4,8.0,18.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971749,,1,2023-04-13,POINT (83.64663696289062 27.2834300994873)
27.31556,82.60525,302.4,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968955,,1,2023-04-13,POINT (82.60524749755859 27.31555938720703)
26.54191,83.1619,341.4,0.4,0.4,7.0,4.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971575,,1,2023-04-13,POINT (83.16190338134766 26.54191017150879)
27.21663,83.1035,352.9,0.4,0.4,8.0,15.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971753,,1,2023-04-13,POINT (83.10350036621094 27.21663093566895)
27.37249,82.72463,347.1,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971840,,1,2023-04-13,POINT (82.72463226318359 27.37248992919922)
27.11625,82.9405,310.5,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969012,,1,2023-04-13,POINT (82.94049835205078 27.11624908447266)
27.33529,82.79695,309.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968937,,1,2023-04-13,POINT (82.79695129394531 27.33529090881348)
27.04095,83.08085,351.5,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971636,,1,2023-04-13,POINT (83.08084869384766 27.04095077514648)
27.04756,83.0796,352.5,0.4,0.4,8.0,5.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971652,,1,2023-04-13,POINT (83.07959747314453 27.04755973815918)
27.13643,83.08879,310.3,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968993,,1,2023-04-13,POINT (83.08879089355469 27.13643074035645)
27.34837,83.40672,304.2,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968883,,1,2023-04-13,POINT (83.40672302246094 27.34836959838867)
27.37897,83.19137,319.0,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968889,,1,2023-04-13,POINT (83.19136810302734 27.37896919250488)
27.05068,83.0552,346.1,0.4,0.4,8.0,5.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971667,,1,2023-04-13,POINT (83.05519866943359 27.05068016052246)
27.03881,83.08919,337.5,0.4,0.4,8.0,3.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971629,,1,2023-04-13,POINT (83.08918762207031 27.03881072998047)
27.22175,83.52937,304.4,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968935,,1,2023-04-13,POINT (83.52937316894531 27.22175025939941)
27.0356,83.02397,327.0,0.4,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969041,,1,2023-04-13,POINT (83.02397155761719 27.03560066223145)
27.19894,83.4375,342.5,0.4,0.4,8.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971728,,1,2023-04-13,POINT (83.4375 27.19894027709961)
27.12514,83.30755,349.8,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971686,,1,2023-04-13,POINT (83.30754852294922 27.1251392364502)
26.53577,83.18665,350.1,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971566,,1,2023-04-13,POINT (83.18665313720703 26.53577041625977)
25.10825,77.03969,305.1,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969299,,1,2023-04-13,POINT (77.03968811035156 25.10824966430664)
27.34718,83.39302,322.0,0.4,0.4,8.0,1.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968886,,1,2023-04-13,POINT (83.39302062988281 27.3471794128418)
27.0392,83.06927,346.0,0.4,0.4,8.0,7.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971638,,1,2023-04-13,POINT (83.06926727294922 27.03919982910156)
26.96514,82.88419,315.8,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969068,,1,2023-04-13,POINT (82.88419342041016 26.96513938903809)
27.21277,83.53098,342.7,0.4,0.4,7.0,8.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971727,,1,2023-04-13,POINT (83.53098297119141 27.21277046203613)
27.2813,83.26265,342.4,0.4,0.4,7.0,4.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971781,,1,2023-04-13,POINT (83.26264953613281 27.28129959106445)
27.29302,83.21207,304.5,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968924,,1,2023-04-13,POINT (83.21206665039062 27.29302024841309)
27.05126,83.05905,349.0,0.4,0.4,8.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971666,,1,2023-04-13,POINT (83.05905151367188 27.05125999450684)
26.87577,82.8753,306.5,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969088,,1,2023-04-13,POINT (82.87529754638672 26.87577056884766)
26.63918,82.28874,305.1,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969108,,1,2023-04-13,POINT (82.28874206542969 26.63917922973633)
27.34371,83.39223,304.5,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968891,,1,2023-04-13,POINT (83.39222717285156 27.34370994567871)
27.17315,82.55564,309.3,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969019,,1,2023-04-13,POINT (82.55564117431641 27.17314910888672)
27.29282,82.65549,317.2,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968960,,1,2023-04-13,POINT (82.65548706054688 27.29281997680664)
28.91625,78.95403,336.6,0.5,0.4,8.0,4.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971871,,1,2023-04-13,POINT (78.95403289794922 28.91625022888184)
27.25548,82.72977,307.0,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968981,,1,2023-04-13,POINT (82.72976684570312 27.25547981262207)
24.66264,74.63058,305.5,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969357,,1,2023-04-13,POINT (74.63057708740234 24.66263961791992)
27.32321,82.60278,352.7,0.4,0.4,8.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971828,,1,2023-04-13,POINT (82.602783203125 27.32320976257324)
27.12556,83.12842,350.6,0.4,0.4,8.0,25.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971709,,1,2023-04-13,POINT (83.12841796875 27.12556076049805)
26.8486,82.84779,316.0,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969100,,1,2023-04-13,POINT (82.84779357910156 26.84860038757324)
25.68431,84.24033,306.1,0.5,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969123,,1,2023-04-13,POINT (84.24033355712891 25.68431091308594)
27.3081,82.61351,342.8,0.4,0.4,8.0,4.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971824,,1,2023-04-13,POINT (82.61351013183594 27.3080997467041)
27.3244,82.61051,343.0,0.4,0.4,8.0,3.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971826,,1,2023-04-13,POINT (82.61051177978516 27.32439994812012)
27.09039,83.00793,347.4,0.4,0.4,8.0,10.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971692,,1,2023-04-13,POINT (83.00792694091797 27.09038925170898)
27.08156,83.3379,309.0,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968999,,1,2023-04-13,POINT (83.33789825439453 27.0815601348877)
26.5385,83.1822,354.3,0.4,0.4,8.0,67.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971569,,1,2023-04-13,POINT (83.18219757080078 26.53849983215332)
26.34199,83.77207,343.4,0.4,0.4,7.0,7.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971538,,1,2023-04-13,POINT (83.77207183837891 26.34198951721191)
25.09888,77.04045,348.9,0.4,0.5,8.0,13.0,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971522,,1,2023-04-13,POINT (77.04045104980469 25.09888076782227)
25.11974,77.03545,354.2,0.4,0.5,8.0,10.6,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971526,,1,2023-04-13,POINT (77.03545379638672 25.1197395324707)
24.8007,75.38184,353.2,0.5,0.5,8.0,9.7,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971529,,1,2023-04-13,POINT (75.38184356689453 24.80069923400879)
24.80166,75.37854,342.5,0.5,0.5,8.0,5.6,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971532,,1,2023-04-13,POINT (75.3785400390625 24.80166053771973)
