lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.18313,83.34525,356.1,0.5,0.6,8.0,4.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887832,,1,2025-04-05,POINT (83.34525299072266 27.18313026428223)
27.1394,82.67764,367.0,0.4,0.6,9.0,19.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887842,,1,2025-04-05,POINT (82.67764282226562 27.13940048217773)
27.24669,82.71051,356.3,0.4,0.6,8.0,13.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887889,,1,2025-04-05,POINT (82.71051025390625 27.24669075012207)
27.25331,82.72285,355.7,0.4,0.6,8.0,18.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887898,,1,2025-04-05,POINT (82.72284698486328 27.25330924987793)
27.33589,82.75443,356.5,0.4,0.6,8.0,17.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887959,,1,2025-04-05,POINT (82.75443267822266 27.33588981628418)
27.33142,82.74248,346.0,0.4,0.6,8.0,11.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887986,,1,2025-04-05,POINT (82.74247741699219 27.3314208984375)
29.83879,77.1755,341.6,0.4,0.5,8.0,3.4,npp,2025-04-05,13:47:38,069631,VF375,HR,,,,3888035,,1,2025-04-05,POINT (77.17549896240234 29.83879089355469)
27.24468,82.71107,367.0,0.4,0.6,9.0,12.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887868,,1,2025-04-05,POINT (82.71106719970703 27.24468040466309)
24.53218,76.48756,343.5,0.5,0.4,7.0,8.2,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887767,,1,2025-04-05,POINT (76.48755645751953 24.53218078613281)
26.45322,83.877,350.6,0.5,0.7,8.0,5.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887805,,1,2025-04-05,POINT (83.87699890136719 26.45322036743164)
23.66696,74.87999,352.0,0.4,0.4,8.0,12.3,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887704,,1,2025-04-05,POINT (74.87998962402344 23.66695976257324)
27.23468,83.34184,342.6,0.5,0.6,8.0,4.6,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887856,,1,2025-04-05,POINT (83.34184265136719 27.23468017578125)
27.24503,82.71533,367.0,0.4,0.6,9.0,17.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887867,,1,2025-04-05,POINT (82.71533203125 27.24502944946289)
27.25745,82.77881,367.0,0.4,0.6,9.0,28.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887892,,1,2025-04-05,POINT (82.77880859375 27.25745010375977)
27.24732,82.71908,367.0,0.4,0.6,9.0,19.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887881,,1,2025-04-05,POINT (82.71907806396484 27.2473201751709)
28.77989,77.65715,338.0,0.4,0.5,8.0,2.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888027,,1,2025-04-05,POINT (77.65715026855469 28.7798900604248)
27.3128,82.67879,348.9,0.4,0.6,8.0,5.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887940,,1,2025-04-05,POINT (82.67878723144531 27.31279945373535)
27.30268,83.41238,341.2,0.5,0.7,8.0,4.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887896,,1,2025-04-05,POINT (83.41237640380859 27.30267906188965)
29.30011,77.0168,303.6,0.5,0.5,8.0,0.6,npp,2025-04-05,02:37:38,069624,VF375,HR,,,,3885065,1.0,1,2025-04-05,POINT (77.01679992675781 29.30010986328125)
31.24501,74.69685,333.1,0.5,0.4,8.0,4.7,npp,2025-04-05,13:47:38,069631,VF375,PB,,,,3888036,1.0,1,2025-04-05,POINT (74.69685363769531 31.24501037597656)
