lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.25317,75.29131,329.2,0.4,0.5,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194443,1.0,1,2023-11-23,POINT (75.29131317138672 31.25317001342773)
31.24985,75.48403,331.8,0.4,0.5,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194440,1.0,1,2023-11-23,POINT (75.48403167724609 31.24984931945801)
29.84402,76.01076,332.7,0.4,0.5,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194261,1.0,1,2023-11-23,POINT (76.01075744628906 29.84402084350586)
29.86176,76.01474,332.6,0.4,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194265,1.0,1,2023-11-23,POINT (76.01473999023438 29.86175918579102)
30.98125,75.09848,339.9,0.4,0.5,8.0,8.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194425,1.0,1,2023-11-23,POINT (75.09848022460938 30.98125076293945)
31.27266,75.28142,340.5,0.4,0.5,8.0,5.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194444,1.0,1,2023-11-23,POINT (75.28141784667969 31.27265930175781)
31.30427,75.30042,328.8,0.4,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194446,1.0,1,2023-11-23,POINT (75.30042266845703 31.30426979064941)
31.3063,75.29919,336.0,0.4,0.5,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194445,1.0,1,2023-11-23,POINT (75.29918670654297 31.30629920959473)
30.35876,73.89912,341.1,0.5,0.5,8.0,24.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194345,1.0,1,2023-11-23,POINT (73.89911651611328 30.35876083374023)
30.37964,73.92931,334.9,0.5,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194354,1.0,1,2023-11-23,POINT (73.92931365966797 30.37964057922363)
31.12781,75.5864,328.8,0.4,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194429,1.0,1,2023-11-23,POINT (75.58640289306641 31.12780952453613)
31.1903,75.54356,329.0,0.4,0.5,8.0,1.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194436,1.0,1,2023-11-23,POINT (75.54355621337891 31.19029998779297)
30.439,74.15839,340.4,0.5,0.5,8.0,6.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194358,1.0,1,2023-11-23,POINT (74.15838623046875 30.43899917602539)
30.41382,74.13625,336.5,0.5,0.5,8.0,10.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194348,1.0,1,2023-11-23,POINT (74.13625335693359 30.41382026672363)
30.41585,74.13804,354.8,0.5,0.5,8.0,21.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194353,1.0,1,2023-11-23,POINT (74.13803863525391 30.41584968566895)
30.4149,74.14135,340.0,0.5,0.5,8.0,10.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194347,1.0,1,2023-11-23,POINT (74.14134979248047 30.4148998260498)
30.46777,74.09625,351.3,0.5,0.5,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194369,1.0,1,2023-11-23,POINT (74.09625244140625 30.46776962280273)
30.46894,74.05785,333.8,0.5,0.5,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194374,1.0,1,2023-11-23,POINT (74.05785369873047 30.46894073486328)
31.53688,75.56797,341.2,0.4,0.5,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194448,1.0,1,2023-11-23,POINT (75.56797027587891 31.53688049316406)
31.54087,75.56688,338.4,0.4,0.5,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194449,1.0,1,2023-11-23,POINT (75.56687927246094 31.54087066650391)
30.86786,75.71986,338.3,0.4,0.5,8.0,5.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194392,1.0,1,2023-11-23,POINT (75.71985626220703 30.86786079406738)
30.50509,75.73574,340.7,0.4,0.5,8.0,3.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194307,1.0,1,2023-11-23,POINT (75.73574066162109 30.50509071350098)
30.25983,74.08363,340.8,0.5,0.5,8.0,10.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194321,1.0,1,2023-11-23,POINT (74.08363342285156 30.25983047485352)
30.77321,75.87787,335.5,0.4,0.5,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194349,1.0,1,2023-11-23,POINT (75.87786865234375 30.7732105255127)
30.3465,73.9528,341.6,0.5,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194344,1.0,1,2023-11-23,POINT (73.95279693603516 30.34650039672852)
30.39201,73.94244,352.8,0.5,0.5,8.0,9.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194359,1.0,1,2023-11-23,POINT (73.94243621826172 30.39200973510742)
30.35764,73.89384,334.0,0.5,0.5,8.0,11.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194346,1.0,1,2023-11-23,POINT (73.89383697509766 30.35763931274414)
30.35813,73.89642,350.3,0.5,0.5,8.0,34.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194351,1.0,1,2023-11-23,POINT (73.89642333984375 30.35812950134277)
30.46218,74.13566,340.2,0.5,0.5,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194367,1.0,1,2023-11-23,POINT (74.13565826416016 30.46217918395996)
30.55925,74.35217,340.6,0.5,0.5,8.0,12.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194383,1.0,1,2023-11-23,POINT (74.3521728515625 30.55924987792969)
30.81333,75.74265,340.3,0.4,0.5,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194370,1.0,1,2023-11-23,POINT (75.74265289306641 30.81332969665527)
31.17215,74.56794,327.9,0.5,0.5,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194447,1.0,1,2023-11-23,POINT (74.56793975830078 31.17214965820312)
31.12463,74.71267,328.4,0.4,0.5,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194442,1.0,1,2023-11-23,POINT (74.71266937255859 31.12462997436523)
28.92998,76.40767,341.0,0.4,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194209,1.0,1,2023-11-23,POINT (76.40766906738281 28.92997932434082)
29.6086,75.56457,340.4,0.4,0.5,8.0,6.2,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194236,1.0,1,2023-11-23,POINT (75.56456756591797 29.60860061645508)
29.60769,75.56021,330.5,0.4,0.5,8.0,4.6,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194237,1.0,1,2023-11-23,POINT (75.56021118164062 29.60769081115723)
30.59957,74.99575,338.2,0.4,0.5,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194352,1.0,1,2023-11-23,POINT (74.99575042724609 30.59956932067871)
30.6093,74.97871,335.5,0.4,0.5,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194357,1.0,1,2023-11-23,POINT (74.97870635986328 30.60930061340332)
29.56241,74.84529,348.6,0.5,0.5,8.0,6.8,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194252,1.0,1,2023-11-23,POINT (74.84529113769531 29.56241035461426)
30.51902,74.19165,331.2,0.5,0.5,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194387,1.0,1,2023-11-23,POINT (74.191650390625 30.51902008056641)
30.70344,74.98757,343.8,0.4,0.5,8.0,6.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194391,1.0,1,2023-11-23,POINT (74.98757171630859 30.70343971252441)
30.08858,74.15432,331.9,0.5,0.5,8.0,4.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194297,1.0,1,2023-11-23,POINT (74.15431976318359 30.08857917785645)
30.52864,74.38171,329.5,0.5,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194368,1.0,1,2023-11-23,POINT (74.38170623779297 30.52864074707031)
30.59483,74.15408,340.6,0.5,0.5,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194401,1.0,1,2023-11-23,POINT (74.15408325195312 30.59482955932617)
30.79106,75.13358,334.7,0.4,0.5,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194399,1.0,1,2023-11-23,POINT (75.13358306884766 30.79105949401855)
30.26427,74.08236,340.4,0.5,0.5,8.0,10.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194323,1.0,1,2023-11-23,POINT (74.08235931396484 30.2642707824707)
30.70259,76.06924,347.2,0.4,0.4,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194330,1.0,1,2023-11-23,POINT (76.06923675537109 30.70259094238281)
30.8786,75.0917,340.0,0.4,0.5,8.0,6.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194416,1.0,1,2023-11-23,POINT (75.09169769287109 30.87859916687012)
30.90091,75.17875,330.8,0.4,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194419,1.0,1,2023-11-23,POINT (75.17874908447266 30.90090942382812)
30.89679,75.17989,330.2,0.4,0.5,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194415,1.0,1,2023-11-23,POINT (75.17989349365234 30.89678955078125)
30.52124,75.46513,351.2,0.4,0.5,8.0,6.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194313,1.0,1,2023-11-23,POINT (75.46513366699219 30.521240234375)
30.43867,75.72284,354.7,0.4,0.5,8.0,8.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194302,1.0,1,2023-11-23,POINT (75.72283935546875 30.43866920471191)
30.17582,75.55136,344.9,0.4,0.5,8.0,6.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194286,1.0,1,2023-11-23,POINT (75.55136108398438 30.17581939697266)
30.31413,77.19276,326.8,0.5,0.4,7.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194280,1.0,1,2023-11-23,POINT (77.19275665283203 30.31413078308105)
30.57101,74.1739,295.1,0.5,0.5,8.0,0.6,npp,2023-11-23,01:54:02,062544,VF375,PB,,,,3192916,1.0,1,2023-11-23,POINT (74.17389678955078 30.57101058959961)
30.52855,75.45864,340.9,0.4,0.5,8.0,4.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194317,1.0,1,2023-11-23,POINT (75.45864105224609 30.52854919433594)
30.22196,74.01738,333.2,0.5,0.5,8.0,4.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194316,1.0,1,2023-11-23,POINT (74.01737976074219 30.22196006774902)
30.22308,74.02258,341.2,0.5,0.5,8.0,7.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194315,1.0,1,2023-11-23,POINT (74.0225830078125 30.22307968139648)
30.94773,75.55444,343.9,0.4,0.5,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194414,1.0,1,2023-11-23,POINT (75.554443359375 30.94772911071777)
30.54228,75.7785,334.1,0.4,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194310,1.0,1,2023-11-23,POINT (75.77850341796875 30.54228019714355)
30.53446,75.40253,346.2,0.4,0.5,8.0,40.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194320,1.0,1,2023-11-23,POINT (75.40252685546875 30.53446006774902)
31.02073,75.74792,331.0,0.4,0.5,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194420,1.0,1,2023-11-23,POINT (75.74791717529297 31.02072906494141)
30.70142,75.0392,341.4,0.4,0.5,8.0,7.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194382,1.0,1,2023-11-23,POINT (75.03919982910156 30.70141983032227)
30.20568,75.31374,333.1,0.4,0.5,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194293,1.0,1,2023-11-23,POINT (75.31374359130859 30.20568084716797)
29.54932,75.17429,340.5,0.4,0.5,8.0,6.9,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194239,1.0,1,2023-11-23,POINT (75.17429351806641 29.54932022094727)
29.98061,74.94715,332.1,0.5,0.5,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194283,1.0,1,2023-11-23,POINT (74.94715118408203 29.98060989379883)
30.86703,75.71576,339.4,0.4,0.5,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194393,1.0,1,2023-11-23,POINT (75.71575927734375 30.86702919006348)
29.56182,74.84358,340.5,0.5,0.5,8.0,7.7,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194250,1.0,1,2023-11-23,POINT (74.84358215332031 29.56181907653809)
29.92465,74.61474,340.2,0.5,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194285,1.0,1,2023-11-23,POINT (74.61473846435547 29.92465019226074)
29.57604,74.97139,309.9,0.4,0.5,8.0,1.1,npp,2023-11-23,01:54:02,062544,VF375,HR,,,,3192919,1.0,1,2023-11-23,POINT (74.97138977050781 29.57604026794434)
29.49589,74.94218,335.9,0.5,0.5,8.0,4.9,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194238,1.0,1,2023-11-23,POINT (74.94217681884766 29.49588966369629)
29.52872,75.23531,334.9,0.4,0.5,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194234,1.0,1,2023-11-23,POINT (75.23531341552734 29.52872085571289)
29.97583,74.85925,332.5,0.5,0.5,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194284,1.0,1,2023-11-23,POINT (74.8592529296875 29.975830078125)
30.40921,74.83543,335.6,0.5,0.5,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194319,1.0,1,2023-11-23,POINT (74.83542633056641 30.40921020507812)
30.38859,75.30801,333.0,0.4,0.5,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194305,1.0,1,2023-11-23,POINT (75.30800628662109 30.38858985900879)
30.31401,75.15965,350.0,0.4,0.5,8.0,7.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194299,1.0,1,2023-11-23,POINT (75.15965270996094 30.31401062011719)
30.7009,76.01951,330.3,0.4,0.4,8.0,4.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194334,1.0,1,2023-11-23,POINT (76.01950836181641 30.70089912414551)
30.46232,74.027,336.5,0.5,0.5,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194375,1.0,1,2023-11-23,POINT (74.02700042724609 30.46232032775879)
28.35762,77.24186,295.8,0.5,0.4,8.0,0.4,npp,2023-11-23,01:54:02,062544,VF375,HR,,,,3192926,1.0,1,2023-11-23,POINT (77.24185943603516 28.35762023925781)
29.22321,75.69357,330.7,0.4,0.5,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194224,1.0,1,2023-11-23,POINT (75.69357299804688 29.22320938110352)
