lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.60469,74.31207,330.9,0.8,0.8,7.0,1.9,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042943,,1,2023-05-10,POINT (74.31207275390625 29.60469055175781)
29.62012,74.4225,342.5,0.6,0.6,7.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041282,,1,2023-05-10,POINT (74.42250061035156 29.62011909484863)
25.3357,73.07204,350.8,0.5,0.7,8.0,8.4,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040946,,1,2023-05-10,POINT (73.07203674316406 25.3356990814209)
23.84195,74.18112,341.5,0.7,0.8,7.0,4.0,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042910,,1,2023-05-10,POINT (74.18112182617188 23.84194946289062)
28.223,79.70253,340.8,0.5,0.4,7.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040977,,1,2023-05-10,POINT (79.70252990722656 28.22299957275391)
27.88471,79.87418,341.6,0.5,0.4,7.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040959,,1,2023-05-10,POINT (79.87418365478516 27.88471031188965)
25.17383,76.13099,348.4,0.6,0.6,7.0,16.0,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040908,,1,2023-05-10,POINT (76.13098907470703 25.17383003234863)
29.61075,74.53936,342.6,0.6,0.6,7.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041271,,1,2023-05-10,POINT (74.53936004638672 29.61075019836426)
25.18667,75.99633,332.8,0.4,0.5,8.0,3.2,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039897,,1,2023-05-10,POINT (75.99633026123047 25.18667030334473)
29.63573,74.3783,338.8,0.8,0.8,7.0,8.7,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042942,,1,2023-05-10,POINT (74.37830352783203 29.6357307434082)
30.01831,74.40263,336.8,0.8,0.8,8.0,6.0,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042948,,1,2023-05-10,POINT (74.40263366699219 30.018310546875)
27.87689,81.92999,345.0,0.4,0.4,7.0,18.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040952,,1,2023-05-10,POINT (81.92999267578125 27.87689018249512)
29.57639,74.25553,340.4,0.3,0.6,7.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041280,,1,2023-05-10,POINT (74.25553131103516 29.57638931274414)
23.96257,74.67229,351.6,0.4,0.6,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040862,,1,2023-05-10,POINT (74.67228698730469 23.96257019042969)
25.7205,80.01364,310.4,0.4,0.4,8.0,0.8,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039813,,1,2023-05-10,POINT (80.01364135742188 25.72050094604492)
29.59877,74.23851,341.2,0.3,0.6,7.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041290,,1,2023-05-10,POINT (74.23851013183594 29.59877014160156)
30.00136,77.30727,337.4,0.4,0.5,7.0,1.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041195,,1,2023-05-10,POINT (77.30726623535156 30.0013599395752)
29.35724,73.38623,346.5,0.4,0.6,7.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041266,,1,2023-05-10,POINT (73.38623046875 29.35724067687988)
28.14117,80.03827,341.2,0.5,0.4,7.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040971,,1,2023-05-10,POINT (80.03826904296875 28.14117050170898)
27.41297,82.43952,301.8,0.4,0.4,8.0,0.1,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039799,,1,2023-05-10,POINT (82.43952178955078 27.4129695892334)
25.73277,78.98683,350.0,0.4,0.5,7.0,13.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040906,,1,2023-05-10,POINT (78.98683166503906 25.7327709197998)
28.00998,77.55123,344.5,0.4,0.5,8.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040985,,1,2023-05-10,POINT (77.55123138427734 28.00997924804688)
28.75921,76.44106,346.5,0.5,0.5,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041018,,1,2023-05-10,POINT (76.44106292724609 28.75921058654785)
25.17967,76.12865,301.3,0.4,0.5,8.0,0.5,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039896,,1,2023-05-10,POINT (76.12864685058594 25.1796703338623)
28.47464,77.4705,342.2,0.4,0.5,8.0,2.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040993,,1,2023-05-10,POINT (77.47049713134766 28.47463989257812)
29.57263,74.25393,335.6,0.8,0.8,8.0,8.8,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042936,,1,2023-05-10,POINT (74.25392913818359 29.57262992858887)
26.64313,84.4094,354.2,0.4,0.4,8.0,22.7,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040904,,1,2023-05-10,POINT (84.40940093994141 26.64312934875488)
29.57944,74.44949,348.0,0.6,0.6,8.0,10.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041261,,1,2023-05-10,POINT (74.44949340820312 29.57943916320801)
27.41027,70.84951,355.9,0.6,0.7,8.0,2.6,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041014,,1,2023-05-10,POINT (70.84951019287109 27.41027069091797)
25.45085,75.7045,350.9,0.3,0.6,7.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040933,,1,2023-05-10,POINT (75.70449829101562 25.45084953308105)
25.23496,76.15305,367.0,0.6,0.5,7.0,24.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040913,,1,2023-05-10,POINT (76.15305328369141 25.23496055603027)
28.85529,76.35369,345.1,0.5,0.5,7.0,9.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041031,,1,2023-05-10,POINT (76.35369110107422 28.85528945922852)
28.05432,72.59322,353.9,0.4,0.6,8.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041036,,1,2023-05-10,POINT (72.59322357177734 28.05431938171387)
25.71399,80.04848,356.6,0.5,0.4,8.0,23.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040892,,1,2023-05-10,POINT (80.04847717285156 25.7139892578125)
25.19078,82.43411,351.8,0.4,0.4,8.0,13.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040833,,1,2023-05-10,POINT (82.43411254882812 25.19078063964844)
29.9106,74.95199,348.5,0.6,0.5,8.0,22.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041332,,1,2023-05-10,POINT (74.95198822021484 29.91060066223145)
29.47093,74.08256,352.1,0.8,0.8,8.0,6.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042926,,1,2023-05-10,POINT (74.08255767822266 29.4709300994873)
29.84067,77.1881,339.0,0.4,0.5,8.0,2.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041150,,1,2023-05-10,POINT (77.18810272216797 29.84066963195801)
29.57457,74.45094,367.0,0.6,0.6,9.0,21.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041258,,1,2023-05-10,POINT (74.45094299316406 29.57456970214844)
24.35035,74.57034,353.3,0.7,0.8,8.0,19.3,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042917,,1,2023-05-10,POINT (74.57034301757812 24.35034942626953)
29.44324,78.00373,343.7,0.4,0.5,8.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041072,,1,2023-05-10,POINT (78.00373077392578 29.44323921203613)
26.46153,83.45636,308.4,0.4,0.4,8.0,0.9,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039806,,1,2023-05-10,POINT (83.45635986328125 26.4615306854248)
25.27695,75.72346,343.1,0.3,0.6,7.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040920,,1,2023-05-10,POINT (75.72345733642578 25.27695083618164)
25.34452,75.67215,367.0,0.3,0.6,9.0,12.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040925,,1,2023-05-10,POINT (75.67214965820312 25.34452056884766)
25.37695,75.70049,348.7,0.3,0.6,8.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040928,,1,2023-05-10,POINT (75.70049285888672 25.37694931030273)
26.75814,83.19753,312.7,0.4,0.4,8.0,2.3,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039803,,1,2023-05-10,POINT (83.19753265380859 26.75814056396484)
25.33025,74.50336,306.5,0.5,0.5,8.0,1.1,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039902,,1,2023-05-10,POINT (74.50335693359375 25.33024978637695)
30.13696,74.22565,334.1,0.8,0.8,7.0,4.6,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042953,,1,2023-05-10,POINT (74.22564697265625 30.13695907592773)
29.50444,74.4086,341.7,0.8,0.8,8.0,4.8,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042930,,1,2023-05-10,POINT (74.40859985351562 29.50444030761719)
28.22952,79.69564,339.8,0.5,0.4,7.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040978,,1,2023-05-10,POINT (79.69564056396484 28.22952079772949)
28.77648,80.1776,330.7,0.5,0.4,8.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040987,,1,2023-05-10,POINT (80.17759704589844 28.77647972106934)
28.95084,78.08876,334.0,0.4,0.5,7.0,1.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041002,,1,2023-05-10,POINT (78.08876037597656 28.95083999633789)
25.27115,76.08073,317.0,0.4,0.5,8.0,1.0,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039879,,1,2023-05-10,POINT (76.08072662353516 25.27115058898926)
28.13071,80.2629,337.9,0.5,0.4,7.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040967,,1,2023-05-10,POINT (80.26290130615234 28.13071060180664)
25.21999,76.71139,350.5,0.6,0.5,7.0,15.6,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040900,,1,2023-05-10,POINT (76.71138763427734 25.21998977661133)
27.94413,80.06928,343.4,0.5,0.4,7.0,9.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040961,,1,2023-05-10,POINT (80.06928253173828 27.94412994384766)
29.58024,74.22663,344.5,0.3,0.6,7.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041285,,1,2023-05-10,POINT (74.22663116455078 29.58024024963379)
25.53086,72.64844,348.7,0.5,0.7,8.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040950,,1,2023-05-10,POINT (72.6484375 25.53086090087891)
27.96894,78.78702,343.1,0.6,0.4,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040975,,1,2023-05-10,POINT (78.78701782226562 27.96894073486328)
25.39041,73.00039,350.4,0.5,0.7,8.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040948,,1,2023-05-10,POINT (73.00038909912109 25.39040946960449)
25.50238,78.69356,347.3,0.4,0.5,7.0,12.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040895,,1,2023-05-10,POINT (78.69355773925781 25.50238037109375)
25.07511,76.17744,347.0,0.6,0.5,8.0,16.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040896,,1,2023-05-10,POINT (76.17743682861328 25.07510948181152)
28.11762,81.44675,346.4,0.4,0.4,8.0,12.8,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040956,,1,2023-05-10,POINT (81.44674682617188 28.11762046813965)
28.74756,77.43652,344.6,0.4,0.5,8.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040998,,1,2023-05-10,POINT (77.4365234375 28.74756050109863)
28.9388,78.09184,343.1,0.4,0.5,8.0,2.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041001,,1,2023-05-10,POINT (78.09184265136719 28.93880081176758)
28.91975,77.42149,344.3,0.4,0.5,8.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041010,,1,2023-05-10,POINT (77.42149353027344 28.91975021362305)
24.68608,76.93221,305.8,0.5,0.4,8.0,0.7,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039916,,1,2023-05-10,POINT (76.93221282958984 24.68608093261719)
29.65566,74.41877,346.4,0.6,0.6,8.0,8.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041294,,1,2023-05-10,POINT (74.41876983642578 29.65566062927246)
24.3529,74.57481,367.0,0.7,0.8,9.0,38.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042918,,1,2023-05-10,POINT (74.57480621337891 24.3528995513916)
23.88977,74.3575,346.3,0.4,0.6,8.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040863,,1,2023-05-10,POINT (74.35749816894531 23.8897705078125)
23.96803,74.67099,367.0,0.4,0.6,7.0,2.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040864,,1,2023-05-10,POINT (74.67098999023438 23.96803092956543)
24.88375,76.1573,306.5,0.4,0.5,8.0,1.5,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039915,,1,2023-05-10,POINT (76.15730285644531 24.88375091552734)
25.64952,79.61018,313.2,0.4,0.4,8.0,1.2,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039819,,1,2023-05-10,POINT (79.61018371582031 25.64952087402344)
25.22468,76.71021,367.0,0.6,0.5,7.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040902,,1,2023-05-10,POINT (76.71021270751953 25.22467994689941)
25.69707,79.58702,302.6,0.4,0.4,8.0,0.5,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039816,,1,2023-05-10,POINT (79.58702087402344 25.69706916809082)
24.8878,76.15788,338.1,0.4,0.5,8.0,1.5,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039914,,1,2023-05-10,POINT (76.15788269042969 24.8878002166748)
29.9059,74.95158,311.5,0.5,0.5,8.0,3.6,npp,2023-05-10,01:M3:07,059749,VF375,PB,,,,3039791,,1,2023-05-10,POINT (74.95157623291016 29.90589904785156)
29.1531,75.36683,309.6,0.5,0.5,8.0,0.6,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039793,,1,2023-05-10,POINT (75.36682891845703 29.15309906005859)
24.65132,83.15384,301.9,0.4,0.4,8.0,0.4,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039834,,1,2023-05-10,POINT (83.15383911132812 24.65131950378418)
25.22012,79.26563,305.3,0.4,0.4,8.0,0.5,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039835,,1,2023-05-10,POINT (79.26563262939453 25.22011947631836)
26.99139,82.74584,309.0,0.4,0.4,8.0,0.7,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039801,,1,2023-05-10,POINT (82.74584197998047 26.99139022827148)
26.55648,83.85402,307.3,0.4,0.4,8.0,0.7,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039804,,1,2023-05-10,POINT (83.85401916503906 26.55648040771484)
25.21641,76.09786,333.4,0.4,0.5,8.0,3.6,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039890,,1,2023-05-10,POINT (76.09786224365234 25.21640968322754)
25.12703,76.29212,305.1,0.4,0.4,8.0,0.8,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039901,,1,2023-05-10,POINT (76.29212188720703 25.12702941894531)
29.57906,74.44008,345.1,0.8,0.8,8.0,15.0,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042935,,1,2023-05-10,POINT (74.44007873535156 29.57905960083008)
29.21461,74.51274,337.9,0.8,0.8,7.0,7.8,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042924,,1,2023-05-10,POINT (74.51274108886719 29.21460914611816)
29.57312,74.46377,339.0,0.8,0.8,8.0,10.5,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042928,,1,2023-05-10,POINT (74.46376800537109 29.5731201171875)
29.83284,73.95565,336.0,0.7,0.8,7.0,2.9,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042945,,1,2023-05-10,POINT (73.95565032958984 29.83283996582031)
25.21594,76.10183,335.9,0.4,0.5,8.0,3.6,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039891,,1,2023-05-10,POINT (76.10182952880859 25.21594047546387)
27.00355,82.84019,323.8,0.4,0.4,8.0,1.6,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039800,,1,2023-05-10,POINT (82.84018707275391 27.00354957580566)
27.54711,82.64487,311.1,0.4,0.4,8.0,0.8,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039796,,1,2023-05-10,POINT (82.64486694335938 27.54710960388184)
26.94565,82.79659,309.1,0.4,0.4,8.0,0.7,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039802,,1,2023-05-10,POINT (82.79659271240234 26.94565010070801)
25.53311,78.5788,311.1,0.5,0.4,8.0,1.4,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039831,,1,2023-05-10,POINT (78.57879638671875 25.53310966491699)
29.60595,74.33816,348.1,0.6,0.6,8.0,18.6,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041284,,1,2023-05-10,POINT (74.33815765380859 29.60594940185547)
26.64525,84.40109,339.5,0.4,0.4,7.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040905,,1,2023-05-10,POINT (84.40109252929688 26.64525032043457)
25.71443,80.04578,348.2,0.5,0.4,7.0,18.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040893,,1,2023-05-10,POINT (80.0457763671875 25.71442985534668)
29.34442,74.26913,367.0,0.3,0.6,9.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041197,,1,2023-05-10,POINT (74.26912689208984 29.34441947937012)
24.31527,74.35739,344.8,0.4,0.6,7.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040887,,1,2023-05-10,POINT (74.35739135742188 24.31526947021484)
25.24323,76.02344,367.0,0.6,0.6,7.0,30.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040916,,1,2023-05-10,POINT (76.0234375 25.24323081970215)
25.33905,73.06944,344.4,0.5,0.7,7.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040947,,1,2023-05-10,POINT (73.06944274902344 25.33905029296875)
27.83293,79.66168,349.6,0.5,0.4,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040958,,1,2023-05-10,POINT (79.66168212890625 27.83292961120605)
27.97571,79.60909,344.9,0.5,0.4,7.0,6.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040965,,1,2023-05-10,POINT (79.60909271240234 27.97570991516113)
28.48669,80.88313,345.8,0.4,0.4,8.0,11.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040980,,1,2023-05-10,POINT (80.88313293457031 28.48669052124023)
28.51605,80.69623,334.6,0.5,0.4,8.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040981,,1,2023-05-10,POINT (80.69622802734375 28.51605033874512)
26.1211,83.81393,311.8,0.4,0.4,8.0,1.2,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039807,,1,2023-05-10,POINT (83.81392669677734 26.1210994720459)
29.60105,74.33961,347.1,0.6,0.6,8.0,18.6,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041283,,1,2023-05-10,POINT (74.33960723876953 29.60104942321777)
24.29382,83.35793,349.0,0.4,0.4,8.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040698,,1,2023-05-10,POINT (83.35793304443359 24.29381942749023)
24.31627,74.35319,348.0,0.4,0.6,7.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040886,,1,2023-05-10,POINT (74.35318756103516 24.31627082824707)
25.19661,76.74072,367.0,0.6,0.5,7.0,53.0,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040897,,1,2023-05-10,POINT (76.74072265625 25.19660949707031)
30.13706,74.22756,341.9,0.8,0.8,8.0,8.6,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042951,,1,2023-05-10,POINT (74.22756195068359 30.13706016540527)
25.72812,84.4272,348.3,0.4,0.4,7.0,10.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040853,,1,2023-05-10,POINT (84.42720031738281 25.72812080383301)
24.35077,74.5775,367.0,0.7,0.8,9.0,19.3,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042916,,1,2023-05-10,POINT (74.57749938964844 24.35077095031738)
25.19006,82.42992,367.0,0.4,0.4,7.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040834,,1,2023-05-10,POINT (82.42991638183594 25.19005966186523)
25.13935,83.12981,306.3,0.4,0.4,8.0,0.6,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039817,,1,2023-05-10,POINT (83.12980651855469 25.13935089111328)
28.07243,80.69337,336.9,0.5,0.4,7.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040962,,1,2023-05-10,POINT (80.69336700439453 28.07242965698242)
28.17892,80.42654,345.2,0.5,0.4,8.0,9.8,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040968,,1,2023-05-10,POINT (80.42653656005859 28.17892074584961)
29.07337,77.96458,341.4,0.4,0.5,8.0,3.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041017,,1,2023-05-10,POINT (77.96457672119141 29.0733699798584)
29.57964,74.45724,354.5,0.8,0.8,8.0,42.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042933,,1,2023-05-10,POINT (74.45723724365234 29.57963943481445)
25.24807,76.11049,301.7,0.4,0.5,8.0,0.3,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039882,,1,2023-05-10,POINT (76.11048889160156 25.24806976318359)
25.4833,78.61906,356.8,0.4,0.5,8.0,19.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040894,,1,2023-05-10,POINT (78.61905670166016 25.48329925537109)
27.50537,78.81804,345.2,0.4,0.4,7.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040954,,1,2023-05-10,POINT (78.81803894042969 27.50536918640137)
25.20129,76.73954,353.4,0.6,0.5,7.0,14.8,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040898,,1,2023-05-10,POINT (76.73954010009766 25.20129013061523)
25.35434,76.53123,310.2,0.6,0.4,8.0,1.6,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039849,,1,2023-05-10,POINT (76.53122711181641 25.35433959960938)
29.28469,75.73506,345.1,0.5,0.5,7.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041117,,1,2023-05-10,POINT (75.73506164550781 29.28469085693359)
28.27717,79.7004,348.5,0.5,0.4,8.0,9.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040979,,1,2023-05-10,POINT (79.70040130615234 28.27717018127441)
27.75538,80.08177,339.5,0.5,0.4,7.0,15.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040955,,1,2023-05-10,POINT (80.08177185058594 27.75538063049316)
26.0157,78.99937,343.6,0.4,0.5,7.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040924,,1,2023-05-10,POINT (78.99936676025391 26.01569938659668)
24.80241,71.88722,343.7,0.5,0.7,7.0,3.9,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042920,,1,2023-05-10,POINT (71.88722229003906 24.80241012573242)
29.34623,74.27007,355.5,0.3,0.6,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041190,,1,2023-05-10,POINT (74.27007293701172 29.34622955322266)
26.04269,74.77447,346.7,0.4,0.6,7.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040951,,1,2023-05-10,POINT (74.77446746826172 26.04269027709961)
28.86707,76.40906,341.9,0.5,0.5,7.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041030,,1,2023-05-10,POINT (76.4090576171875 28.86706924438477)
25.24276,76.08554,312.5,0.4,0.5,8.0,0.8,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039886,,1,2023-05-10,POINT (76.08554077148438 25.24275970458984)
30.63745,76.95222,341.0,0.4,0.5,8.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041484,,1,2023-05-10,POINT (76.95221710205078 30.63744926452637)
31.14075,74.9924,355.9,0.5,0.5,7.0,12.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042338,,1,2023-05-10,POINT (74.99240112304688 31.14075088500977)
23.84047,74.17816,352.7,0.4,0.6,8.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040858,,1,2023-05-10,POINT (74.17816162109375 23.84046936035156)
29.90931,74.94614,349.5,0.6,0.5,8.0,22.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041333,,1,2023-05-10,POINT (74.94613647460938 29.90930938720703)
25.49968,75.88102,351.4,0.6,0.6,8.0,11.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040936,,1,2023-05-10,POINT (75.88101959228516 25.49967956542969)
29.88156,74.67255,346.0,0.6,0.5,8.0,11.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041361,,1,2023-05-10,POINT (74.67254638671875 29.88155937194824)
26.96358,80.22039,346.8,0.5,0.4,8.0,9.4,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040949,,1,2023-05-10,POINT (80.22039031982422 26.96357917785645)
28.0716,80.68874,340.3,0.5,0.4,7.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040963,,1,2023-05-10,POINT (80.68874359130859 28.07159996032715)
29.57993,74.46581,339.5,0.8,0.8,8.0,42.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042932,,1,2023-05-10,POINT (74.46581268310547 29.57992935180664)
28.05065,72.59721,351.4,0.4,0.6,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040317,,1,2023-05-10,POINT (72.59721374511719 28.05064964294434)
25.97518,84.22659,342.1,0.4,0.4,7.0,13.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040876,,1,2023-05-10,POINT (84.22659301757812 25.97517967224121)
30.41363,75.97238,343.4,0.5,0.5,7.0,8.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041473,1.0,1,2023-05-10,POINT (75.97238159179688 30.41362953186035)
29.88311,74.66783,345.5,0.6,0.5,7.0,10.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041346,1.0,1,2023-05-10,POINT (74.66783142089844 29.88311004638672)
