lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.77953,76.60426,305.6,0.4,0.6,8.0,0.7,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501159,1.0,1,2024-05-03,POINT (76.60426330566406 28.7795295715332)
30.97527,75.77911,319.6,0.7,0.8,8.0,4.4,npp,2024-05-03,01:16:22,064842,VF375,PB,,,,3499843,1.0,1,2024-05-03,POINT (75.77911376953125 30.97526931762695)
28.51676,76.60728,304.0,0.4,0.6,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501163,1.0,1,2024-05-03,POINT (76.60727691650391 28.51675987243652)
30.42744,76.92088,302.9,0.4,0.6,8.0,2.2,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501141,1.0,1,2024-05-03,POINT (76.92088317871094 30.42744064331055)
30.42639,76.92506,320.4,0.4,0.6,8.0,1.9,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501140,1.0,1,2024-05-03,POINT (76.92505645751953 30.42638969421387)
28.8708,76.94829,297.4,0.4,0.6,8.0,0.3,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501154,1.0,1,2024-05-03,POINT (76.94828796386719 28.87080001831055)
28.74095,76.9282,304.1,0.4,0.6,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501155,1.0,1,2024-05-03,POINT (76.92819976806641 28.7409496307373)
28.51441,76.60928,299.6,0.4,0.6,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501164,1.0,1,2024-05-03,POINT (76.60928344726562 28.5144100189209)
28.74182,76.92649,302.8,0.4,0.6,8.0,0.9,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501158,1.0,1,2024-05-03,POINT (76.92649078369141 28.74181938171387)
28.76736,76.60499,305.3,0.4,0.6,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501160,1.0,1,2024-05-03,POINT (76.60498809814453 28.76736068725586)
30.42807,76.91954,307.8,0.6,0.7,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,HR,,,,3499846,1.0,1,2024-05-03,POINT (76.91954040527344 30.42807006835938)
30.42883,76.9195,306.4,0.6,0.7,8.0,2.3,npp,2024-05-03,01:16:22,064842,VF375,HR,,,,3499848,1.0,1,2024-05-03,POINT (76.91950225830078 30.42882919311523)
30.42776,76.92583,302.5,0.6,0.7,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,HR,,,,3499847,1.0,1,2024-05-03,POINT (76.92582702636719 30.42775917053223)
28.87761,76.37464,305.1,0.4,0.6,8.0,0.7,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501157,1.0,1,2024-05-03,POINT (76.37464141845703 28.87760925292969)
25.07786,76.73109,306.2,0.5,0.7,8.0,1.2,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501218,,1,2024-05-03,POINT (76.73108673095703 25.07785987854004)
24.34566,74.5751,300.1,0.4,0.6,8.0,1.0,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501258,,1,2024-05-03,POINT (74.57510375976562 24.34565925598145)
