lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.46861,83.48555,340.5,0.6,0.5,8.0,10.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068150,,1,2025-11-21,POINT (83.48554992675781 26.4686107635498)
25.64368,75.69908,339.4,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068374,,1,2025-11-21,POINT (75.69908142089844 25.64368057250977)
25.84296,79.17892,331.7,0.5,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067960,,1,2025-11-21,POINT (79.17891693115234 25.84296035766602)
25.6431,75.69525,333.1,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068375,,1,2025-11-21,POINT (75.69525146484375 25.64310073852539)
27.4017,72.04336,358.1,0.4,0.4,7.0,15.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068709,,1,2025-11-21,POINT (72.04335784912109 27.40169906616211)
27.40988,72.02814,339.3,0.4,0.4,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068736,,1,2025-11-21,POINT (72.02813720703125 27.40987968444824)
25.51165,76.50402,338.8,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067983,,1,2025-11-21,POINT (76.50402069091797 25.51165008544922)
26.29243,79.43761,331.7,0.5,0.4,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068471,,1,2025-11-21,POINT (79.43760681152344 26.29243087768555)
29.95605,74.66905,333.0,0.4,0.4,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068845,1.0,1,2025-11-21,POINT (74.66905212402344 29.95605087280273)
30.36074,73.95841,330.7,0.4,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068856,1.0,1,2025-11-21,POINT (73.95841217041016 30.36074066162109)
29.03367,76.16564,335.1,0.4,0.4,8.0,3.6,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068796,1.0,1,2025-11-21,POINT (76.16564178466797 29.03367042541504)
30.72608,75.46694,330.8,0.4,0.4,8.0,0.6,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068860,1.0,1,2025-11-21,POINT (75.46694183349609 30.7260799407959)
28.73142,76.80924,331.4,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068790,1.0,1,2025-11-21,POINT (76.80924224853516 28.73142051696777)
29.23209,76.52785,322.4,0.4,0.4,8.0,2.2,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066835,1.0,1,2025-11-21,POINT (76.52784729003906 29.23208999633789)
30.74387,76.51933,306.0,0.4,0.4,8.0,0.8,npp,2025-11-21,02:29:04,072887,VF375,PB,,,,4066828,1.0,1,2025-11-21,POINT (76.51933288574219 30.74386978149414)
29.86441,76.3743,299.3,0.4,0.4,8.0,0.6,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066830,1.0,1,2025-11-21,POINT (76.37429809570312 29.86441040039062)
29.38197,76.65369,334.3,0.4,0.4,8.0,4.8,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068809,1.0,1,2025-11-21,POINT (76.6536865234375 29.3819694519043)
30.55628,74.13389,336.5,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068861,1.0,1,2025-11-21,POINT (74.13388824462891 30.5562801361084)
31.1182,74.89326,332.3,0.4,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068864,1.0,1,2025-11-21,POINT (74.89325714111328 31.11820030212402)
29.81569,75.26141,332.2,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068843,1.0,1,2025-11-21,POINT (75.26141357421875 29.81568908691406)
31.20361,74.55001,340.0,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068868,1.0,1,2025-11-21,POINT (74.55001068115234 31.20360946655273)
29.95546,74.66505,332.8,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068846,1.0,1,2025-11-21,POINT (74.66504669189453 29.95545959472656)
30.04256,74.79218,339.5,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068850,1.0,1,2025-11-21,POINT (74.79218292236328 30.04256057739258)
30.09943,74.72364,334.2,0.4,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068851,1.0,1,2025-11-21,POINT (74.72364044189453 30.09943008422852)
30.59265,75.21452,341.7,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068857,1.0,1,2025-11-21,POINT (75.21452331542969 30.59264945983887)
30.58579,74.95118,333.1,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068859,1.0,1,2025-11-21,POINT (74.95117950439453 30.58579063415527)
29.17714,76.47262,346.7,0.4,0.4,8.0,6.1,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068802,1.0,1,2025-11-21,POINT (76.47261810302734 29.17713928222656)
29.01035,76.70164,330.3,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068795,1.0,1,2025-11-21,POINT (76.70163726806641 29.01034927368164)
29.10617,76.44168,332.0,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068800,1.0,1,2025-11-21,POINT (76.44168090820312 29.10617065429688)
30.01012,74.82733,333.5,0.4,0.4,8.0,1.6,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068848,1.0,1,2025-11-21,POINT (74.82733154296875 30.0101203918457)
30.1518,74.36919,334.9,0.4,0.4,8.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068852,1.0,1,2025-11-21,POINT (74.36918640136719 30.15180015563965)
31.1649,74.75471,344.5,0.4,0.4,8.0,15.7,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068866,1.0,1,2025-11-21,POINT (74.75470733642578 31.1648998260498)
29.36002,76.54274,335.2,0.4,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068808,1.0,1,2025-11-21,POINT (76.54273986816406 29.36001968383789)
30.03923,74.79282,347.9,0.4,0.4,8.0,6.0,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068849,1.0,1,2025-11-21,POINT (74.79282379150391 30.03923034667969)
30.43409,73.97657,345.7,0.4,0.4,8.0,11.1,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068858,1.0,1,2025-11-21,POINT (73.97657012939453 30.43408966064453)
30.60474,74.20652,333.5,0.4,0.4,8.0,3.6,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068862,1.0,1,2025-11-21,POINT (74.20652008056641 30.60474014282227)
30.84361,75.26601,336.1,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068863,1.0,1,2025-11-21,POINT (75.26600646972656 30.8436107635498)
30.31157,74.30476,333.5,0.4,0.4,7.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068855,1.0,1,2025-11-21,POINT (74.30476379394531 30.31156921386719)
