lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.0906,76.9443,340.2,0.4,0.4,8.0,2.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973940,1.0,1,2025-05-08,POINT (76.94429779052734 29.09059906005859)
29.10596,76.81414,340.7,0.4,0.4,8.0,6.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973951,1.0,1,2025-05-08,POINT (76.81414031982422 29.10596084594727)
29.55807,75.12601,367.0,0.4,0.4,9.0,17.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974013,1.0,1,2025-05-08,POINT (75.12600708007812 29.55806922912598)
30.27234,76.8699,334.7,0.4,0.4,7.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974070,1.0,1,2025-05-08,POINT (76.86990356445312 30.27234077453613)
30.32842,76.99841,344.9,0.4,0.4,8.0,6.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974085,1.0,1,2025-05-08,POINT (76.9984130859375 30.32842063903809)
30.30484,76.20355,336.0,0.4,0.4,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974105,1.0,1,2025-05-08,POINT (76.20355224609375 30.30484008789062)
30.40804,76.35706,337.3,0.4,0.4,8.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974120,1.0,1,2025-05-08,POINT (76.35706329345703 30.40803909301758)
30.95414,75.07679,339.6,0.4,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974205,1.0,1,2025-05-08,POINT (75.07678985595703 30.95413970947266)
31.16233,74.62787,340.0,0.4,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974226,1.0,1,2025-05-08,POINT (74.62786865234375 31.16233062744141)
31.27869,74.67887,344.5,0.4,0.4,8.0,22.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974237,1.0,1,2025-05-08,POINT (74.67887115478516 31.27869033813477)
31.298,74.6498,333.5,0.4,0.4,7.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974244,1.0,1,2025-05-08,POINT (74.64980316162109 31.29800033569336)
29.10769,76.6625,341.0,0.4,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973957,1.0,1,2025-05-08,POINT (76.66249847412109 29.10769081115723)
30.00901,76.23923,339.2,0.4,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974044,1.0,1,2025-05-08,POINT (76.23922729492188 30.00901031494141)
30.161,76.60706,346.9,0.4,0.4,8.0,5.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974059,1.0,1,2025-05-08,POINT (76.60706329345703 30.1609992980957)
30.17397,76.16707,367.0,0.4,0.4,9.0,6.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974071,1.0,1,2025-05-08,POINT (76.16706848144531 30.17396926879883)
30.17728,76.16642,341.2,0.4,0.4,8.0,6.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974072,1.0,1,2025-05-08,POINT (76.16641998291016 30.17728042602539)
30.38688,77.31562,349.9,0.4,0.4,8.0,29.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974093,1.0,1,2025-05-08,POINT (77.31562042236328 30.38688087463379)
30.5745,76.61763,340.8,0.4,0.4,8.0,9.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974138,1.0,1,2025-05-08,POINT (76.61763000488281 30.57449913024902)
30.61091,76.72816,338.3,0.4,0.4,8.0,3.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974141,1.0,1,2025-05-08,POINT (76.72815704345703 30.61091041564941)
30.92924,75.67113,335.4,0.4,0.4,8.0,7.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974178,1.0,1,2025-05-08,POINT (75.67112731933594 30.92923927307129)
31.15154,74.55939,333.6,0.4,0.4,7.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974229,1.0,1,2025-05-08,POINT (74.55938720703125 31.15154075622559)
31.29028,74.62231,333.4,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974242,1.0,1,2025-05-08,POINT (74.62230682373047 31.29027938842773)
31.3168,74.64207,344.2,0.4,0.4,8.0,61.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974246,1.0,1,2025-05-08,POINT (74.64206695556641 31.31679916381836)
31.32138,74.64942,338.7,0.4,0.4,8.0,30.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974247,1.0,1,2025-05-08,POINT (74.64942169189453 31.32138061523438)
31.53314,75.41033,338.3,0.4,0.4,8.0,11.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974262,1.0,1,2025-05-08,POINT (75.41033172607422 31.53314018249512)
29.05056,76.83275,335.3,0.4,0.4,8.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973930,1.0,1,2025-05-08,POINT (76.83274841308594 29.05055999755859)
30.29715,76.73116,349.5,0.4,0.4,8.0,5.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974090,1.0,1,2025-05-08,POINT (76.73116302490234 30.29714965820312)
30.56997,74.63902,337.4,0.4,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974164,1.0,1,2025-05-08,POINT (74.63902282714844 30.56996917724609)
30.48941,77.14789,350.8,0.4,0.4,8.0,8.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974114,1.0,1,2025-05-08,POINT (77.14788818359375 30.48941040039062)
30.52838,77.05531,349.7,0.4,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974123,1.0,1,2025-05-08,POINT (77.05531311035156 30.52837944030762)
30.28976,74.58136,346.9,0.4,0.4,8.0,7.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974143,1.0,1,2025-05-08,POINT (74.58135986328125 30.28976058959961)
30.63904,76.69785,340.3,0.4,0.4,8.0,7.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974147,1.0,1,2025-05-08,POINT (76.69785308837891 30.63903999328613)
30.62221,76.3418,336.0,0.4,0.4,7.0,4.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974152,1.0,1,2025-05-08,POINT (76.341796875 30.6222095489502)
30.34932,76.22784,339.5,0.4,0.4,8.0,5.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974112,1.0,1,2025-05-08,POINT (76.22783660888672 30.34931945800781)
