lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.141,75.083,316.1,1.3,1.1,66.0,10.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106657,1.0,1,2021-10-29,POINT (75.08300018310547 31.14100074768066)
31.136,75.125,314.5,1.3,1.1,57.0,7.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106660,1.0,1,2021-10-29,POINT (75.125 31.13599967956543)
31.144,75.194,323.5,1.3,1.1,65.0,18.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106661,1.0,1,2021-10-29,POINT (75.19400024414062 31.14399909973145)
31.195,75.65,316.6,1.4,1.2,70.0,13.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106662,1.0,1,2021-10-29,POINT (75.65000152587891 31.19499969482422)
31.125,75.211,324.6,1.3,1.1,64.0,20.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106663,1.0,1,2021-10-29,POINT (75.21099853515625 31.125)
31.127,75.225,319.1,1.3,1.1,61.0,12.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106664,1.0,1,2021-10-29,POINT (75.22499847412109 31.12700080871582)
31.128,75.239,323.2,1.3,1.1,76.0,18.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106665,1.0,1,2021-10-29,POINT (75.23899841308594 31.12800025939941)
31.045,74.692,314.7,1.2,1.1,61.0,7.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106673,1.0,1,2021-10-29,POINT (74.69200134277344 31.04500007629395)
31.085,75.036,312.5,1.3,1.1,56.0,6.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106674,1.0,1,2021-10-29,POINT (75.03600311279297 31.08499908447266)
31.098,75.159,312.7,1.3,1.1,48.0,6.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106675,1.0,1,2021-10-29,POINT (75.15899658203125 31.09799957275391)
31.064,74.944,319.9,1.3,1.1,72.0,15.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106676,1.0,1,2021-10-29,POINT (74.94400024414062 31.06399917602539)
31.111,75.369,323.9,1.4,1.2,78.0,22.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106677,1.0,1,2021-10-29,POINT (75.36900329589844 31.11100006103516)
31.027,74.801,327.2,1.3,1.1,80.0,24.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106678,1.0,1,2021-10-29,POINT (74.80100250244141 31.02700042724609)
31.029,74.814,334.8,1.3,1.1,86.0,39.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106679,1.0,1,2021-10-29,POINT (74.81400299072266 31.02899932861328)
30.916,74.805,323.2,1.3,1.1,47.0,16.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106715,1.0,1,2021-10-29,POINT (74.80500030517578 30.91600036621094)
30.917,74.818,330.3,1.3,1.1,83.0,28.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106716,1.0,1,2021-10-29,POINT (74.81800079345703 30.91699981689453)
30.924,74.87,340.6,1.3,1.1,90.0,50.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106717,1.0,1,2021-10-29,POINT (74.87000274658203 30.92399978637695)
30.977,75.331,321.1,1.3,1.1,74.0,18.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106718,1.0,1,2021-10-29,POINT (75.33100128173828 30.97699928283691)
30.903,74.78,320.2,1.3,1.1,42.0,12.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106720,1.0,1,2021-10-29,POINT (74.77999877929688 30.90299987792969)
30.904,74.793,319.5,1.3,1.1,27.0,11.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106721,1.0,1,2021-10-29,POINT (74.79299926757812 30.90399932861328)
30.918,74.911,322.3,1.3,1.1,75.0,18.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106722,1.0,1,2021-10-29,POINT (74.91100311279297 30.91799926757812)
31.013,75.749,316.0,1.4,1.2,69.0,13.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106723,1.0,1,2021-10-29,POINT (75.74900054931641 31.01300048828125)
30.922,75.033,313.1,1.3,1.1,57.0,7.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106725,1.0,1,2021-10-29,POINT (75.03299713134766 30.92200088500977)
30.939,75.182,317.3,1.3,1.1,68.0,13.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106726,1.0,1,2021-10-29,POINT (75.18199920654297 30.93899917602539)
30.947,75.251,315.5,1.3,1.1,65.0,10.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106727,1.0,1,2021-10-29,POINT (75.25099945068359 30.94700050354004)
30.948,75.265,317.7,1.3,1.1,69.0,13.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106728,1.0,1,2021-10-29,POINT (75.26499938964844 30.94799995422363)
30.869,74.667,313.1,1.2,1.1,47.0,5.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106730,1.0,1,2021-10-29,POINT (74.66699981689453 30.86899948120117)
30.889,74.835,315.5,1.3,1.1,47.0,8.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106731,1.0,1,2021-10-29,POINT (74.83499908447266 30.88899993896484)
30.907,74.994,316.7,1.3,1.1,66.0,10.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106732,1.0,1,2021-10-29,POINT (74.99400329589844 30.9069995880127)
30.835,74.466,318.2,1.2,1.1,67.0,11.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106734,1.0,1,2021-10-29,POINT (74.46600341796875 30.83499908447266)
30.837,74.478,315.5,1.2,1.1,60.0,8.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106735,1.0,1,2021-10-29,POINT (74.47799682617188 30.83699989318848)
30.515,74.593,315.6,1.2,1.1,26.0,8.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106739,1.0,1,2021-10-29,POINT (74.59300231933594 30.51499938964844)
30.615,75.453,319.0,1.4,1.2,71.0,13.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106740,1.0,1,2021-10-29,POINT (75.4530029296875 30.61499977111816)
30.53,74.811,344.1,1.2,1.1,92.0,59.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106741,1.0,1,2021-10-29,POINT (74.81099700927734 30.53000068664551)
30.532,74.824,331.3,1.2,1.1,83.0,32.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106742,1.0,1,2021-10-29,POINT (74.82399749755859 30.5319995880127)
30.563,75.086,313.6,1.3,1.1,58.0,7.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106743,1.0,1,2021-10-29,POINT (75.08599853515625 30.5629997253418)
30.592,75.344,322.5,1.3,1.1,76.0,19.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106744,1.0,1,2021-10-29,POINT (75.34400177001953 30.59199905395508)
30.594,75.358,316.3,1.3,1.1,67.0,11.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106745,1.0,1,2021-10-29,POINT (75.35800170898438 30.5939998626709)
30.148,75.844,315.4,1.4,1.2,63.0,11.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106746,1.0,1,2021-10-29,POINT (75.84400177001953 30.14800071716309)
30.15,75.859,320.5,1.4,1.2,72.0,19.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106747,1.0,1,2021-10-29,POINT (75.85900115966797 30.14999961853027)
30.064,75.181,315.0,1.3,1.1,41.0,9.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106749,1.0,1,2021-10-29,POINT (75.18099975585938 30.06399917602539)
30.066,75.194,319.3,1.3,1.1,68.0,14.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106750,1.0,1,2021-10-29,POINT (75.19400024414062 30.06599998474121)
30.086,75.369,317.9,1.3,1.1,66.0,13.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106751,1.0,1,2021-10-29,POINT (75.36900329589844 30.08600044250488)
30.067,75.186,323.6,1.3,1.1,74.0,20.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106752,1.0,1,2021-10-29,POINT (75.18599700927734 30.0669994354248)
30.087,75.36,313.4,1.3,1.1,36.0,7.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106753,1.0,1,2021-10-29,POINT (75.36000061035156 30.08699989318848)
30.129,75.721,320.5,1.4,1.2,40.0,15.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106754,1.0,1,2021-10-29,POINT (75.72100067138672 30.12899971008301)
30.013,74.826,314.5,1.2,1.1,49.0,8.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106755,1.0,1,2021-10-29,POINT (74.82599639892578 30.01300048828125)
30.107,75.71,322.3,1.4,1.2,74.0,18.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106756,1.0,1,2021-10-29,POINT (75.70999908447266 30.10700035095215)
30.108,75.724,328.9,1.4,1.2,81.0,30.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106757,1.0,1,2021-10-29,POINT (75.7239990234375 30.10799980163574)
29.998,74.867,313.5,1.2,1.1,24.0,7.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106758,1.0,1,2021-10-29,POINT (74.86699676513672 29.99799919128418)
30.046,75.271,326.0,1.3,1.1,77.0,25.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106759,1.0,1,2021-10-29,POINT (75.27100372314453 30.04599952697754)
30.109,75.826,320.6,1.4,1.2,72.0,17.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106760,1.0,1,2021-10-29,POINT (75.82599639892578 30.10899925231934)
30.16,76.288,322.6,1.5,1.2,76.0,20.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106761,1.0,1,2021-10-29,POINT (76.28800201416016 30.15999984741211)
30.201,76.669,315.4,1.6,1.2,65.0,12.8,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106762,1.0,1,2021-10-29,POINT (76.66899871826172 30.20100021362305)
30.91,75.549,317.5,1.4,1.2,70.0,13.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106828,1.0,1,2021-10-29,POINT (75.54900360107422 30.90999984741211)
30.969,76.086,311.8,1.5,1.2,61.0,8.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106829,1.0,1,2021-10-29,POINT (76.08599853515625 30.9689998626709)
30.795,74.647,317.7,1.2,1.1,66.0,11.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106830,1.0,1,2021-10-29,POINT (74.64700317382812 30.79500007629395)
30.796,74.659,353.6,1.2,1.1,97.0,86.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106831,1.0,1,2021-10-29,POINT (74.65899658203125 30.79599952697754)
30.869,75.283,332.9,1.3,1.1,85.0,38.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106832,1.0,1,2021-10-29,POINT (75.28299713134766 30.86899948120117)
30.771,74.534,313.9,1.2,1.1,53.0,6.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106834,1.0,1,2021-10-29,POINT (74.53399658203125 30.77099990844727)
30.773,74.547,322.1,1.2,1.1,73.0,16.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106835,1.0,1,2021-10-29,POINT (74.5469970703125 30.77300071716309)
30.882,75.495,314.2,1.4,1.2,45.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106836,1.0,1,2021-10-29,POINT (75.49500274658203 30.88199996948242)
30.753,74.461,320.0,1.2,1.1,64.0,12.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106837,1.0,1,2021-10-29,POINT (74.46099853515625 30.75300025939941)
30.79,74.778,328.3,1.2,1.1,78.0,25.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106838,1.0,1,2021-10-29,POINT (74.77799987792969 30.79000091552734)
30.792,74.791,325.4,1.3,1.1,66.0,20.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106839,1.0,1,2021-10-29,POINT (74.79100036621094 30.79199981689453)
30.743,74.462,320.5,1.2,1.1,45.0,12.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106840,1.0,1,2021-10-29,POINT (74.46199798583984 30.74300003051758)
30.783,74.806,317.5,1.3,1.1,43.0,10.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106841,1.0,1,2021-10-29,POINT (74.80599975585938 30.78300094604492)
30.707,74.242,313.9,1.2,1.1,52.0,7.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106842,1.0,1,2021-10-29,POINT (74.24199676513672 30.70700073242188)
30.749,74.602,314.1,1.2,1.1,19.0,6.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106843,1.0,1,2021-10-29,POINT (74.60199737548828 30.74900054931641)
30.772,74.794,327.7,1.3,1.1,80.0,24.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106844,1.0,1,2021-10-29,POINT (74.79399871826172 30.77199935913086)
30.773,74.807,324.9,1.3,1.1,77.0,20.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106845,1.0,1,2021-10-29,POINT (74.80699920654297 30.77300071716309)
30.797,75.018,315.0,1.3,1.1,43.0,8.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106846,1.0,1,2021-10-29,POINT (75.01799774169922 30.79700088500977)
30.8,75.045,322.6,1.3,1.1,75.0,19.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106847,1.0,1,2021-10-29,POINT (75.04499816894531 30.79999923706055)
30.846,75.458,327.8,1.4,1.2,82.0,30.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106850,1.0,1,2021-10-29,POINT (75.45800018310547 30.84600067138672)
30.848,75.472,341.0,1.4,1.2,91.0,60.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106851,1.0,1,2021-10-29,POINT (75.47200012207031 30.84799957275391)
30.85,75.486,335.6,1.4,1.2,87.0,46.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106852,1.0,1,2021-10-29,POINT (75.48600006103516 30.85000038146973)
30.861,75.586,318.9,1.4,1.2,72.0,14.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106853,1.0,1,2021-10-29,POINT (75.58599853515625 30.86100006103516)
30.725,74.478,317.2,1.2,1.1,34.0,8.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106854,1.0,1,2021-10-29,POINT (74.47799682617188 30.72500038146973)
30.748,74.68,319.4,1.2,1.1,55.0,12.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106855,1.0,1,2021-10-29,POINT (74.68000030517578 30.74799919128418)
30.728,74.593,314.7,1.2,1.1,22.0,6.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106856,1.0,1,2021-10-29,POINT (74.59300231933594 30.72800064086914)
30.741,74.707,318.8,1.2,1.1,48.0,11.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106857,1.0,1,2021-10-29,POINT (74.70700073242188 30.74099922180176)
30.728,74.598,316.1,1.2,1.1,55.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106858,1.0,1,2021-10-29,POINT (74.59799957275391 30.72800064086914)
30.742,74.713,320.4,1.2,1.1,46.0,12.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106859,1.0,1,2021-10-29,POINT (74.71299743652344 30.74200057983398)
30.778,75.013,312.6,1.3,1.1,32.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106860,1.0,1,2021-10-29,POINT (75.01300048828125 30.77799987792969)
30.69,74.363,314.5,1.2,1.1,23.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106861,1.0,1,2021-10-29,POINT (74.36299896240234 30.69000053405762)
30.7,74.449,317.8,1.2,1.1,66.0,11.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106862,1.0,1,2021-10-29,POINT (74.44899749755859 30.70000076293945)
30.766,75.001,316.0,1.3,1.1,64.0,11.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106863,1.0,1,2021-10-29,POINT (75.00099945068359 30.76600074768066)
30.768,75.015,334.4,1.3,1.1,86.0,41.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106864,1.0,1,2021-10-29,POINT (75.01499938964844 30.76799964904785)
30.814,75.411,327.5,1.4,1.2,81.0,30.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106865,1.0,1,2021-10-29,POINT (75.41100311279297 30.81399917602539)
30.681,74.377,321.9,1.2,1.1,73.0,15.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106866,1.0,1,2021-10-29,POINT (74.37699890136719 30.68099975585938)
30.732,74.793,321.3,1.2,1.1,73.0,16.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106867,1.0,1,2021-10-29,POINT (74.79299926757812 30.73200035095215)
30.736,74.832,322.5,1.3,1.1,74.0,18.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106868,1.0,1,2021-10-29,POINT (74.83200073242188 30.73600006103516)
30.676,74.415,320.5,1.2,1.1,71.0,13.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106869,1.0,1,2021-10-29,POINT (74.41500091552734 30.67600059509277)
30.703,74.641,319.9,1.2,1.1,70.0,13.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106870,1.0,1,2021-10-29,POINT (74.64099884033203 30.70299911499023)
30.705,74.654,314.3,1.2,1.1,56.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106871,1.0,1,2021-10-29,POINT (74.65399932861328 30.70499992370605)
30.635,74.161,328.5,1.2,1.1,80.0,23.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106872,1.0,1,2021-10-29,POINT (74.16100311279297 30.63500022888184)
30.158,74.586,331.4,1.2,1.1,83.0,30.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106875,1.0,1,2021-10-29,POINT (74.58599853515625 30.15800094604492)
30.176,74.736,313.5,1.2,1.1,47.0,6.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106876,1.0,1,2021-10-29,POINT (74.73600006103516 30.17600059509277)
30.18,74.774,316.4,1.2,1.1,52.0,9.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106877,1.0,1,2021-10-29,POINT (74.77400207519531 30.18000030517578)
30.309,75.888,311.6,1.4,1.2,51.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106878,1.0,1,2021-10-29,POINT (75.88800048828125 30.30900001525879)
30.136,74.49,322.2,1.2,1.1,72.0,15.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106879,1.0,1,2021-10-29,POINT (74.48999786376953 30.13599967956543)
30.137,74.502,349.9,1.2,1.1,95.0,69.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106880,1.0,1,2021-10-29,POINT (74.50199890136719 30.13699913024902)
30.16,74.688,315.5,1.2,1.1,58.0,8.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106881,1.0,1,2021-10-29,POINT (74.68800354003906 30.15999984741211)
30.161,74.7,317.3,1.2,1.1,63.0,10.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106882,1.0,1,2021-10-29,POINT (74.69999694824219 30.1609992980957)
30.256,75.504,319.4,1.3,1.1,70.0,14.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106883,1.0,1,2021-10-29,POINT (75.50399780273438 30.25600051879883)
30.257,75.518,323.7,1.3,1.2,76.0,21.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106884,1.0,1,2021-10-29,POINT (75.51799774169922 30.25699996948242)
30.126,74.491,316.4,1.2,1.1,60.0,8.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106885,1.0,1,2021-10-29,POINT (74.49099731445312 30.12599945068359)
30.217,75.26,317.6,1.3,1.1,66.0,12.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106886,1.0,1,2021-10-29,POINT (75.26000213623047 30.21699905395508)
30.219,75.273,313.1,1.3,1.1,50.0,7.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106887,1.0,1,2021-10-29,POINT (75.27300262451172 30.2189998626709)
30.222,75.3,325.8,1.3,1.1,78.0,25.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106888,1.0,1,2021-10-29,POINT (75.30000305175781 30.22200012207031)
30.248,75.533,317.1,1.4,1.2,30.0,11.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106889,1.0,1,2021-10-29,POINT (75.53299713134766 30.24799919128418)
30.28,75.818,318.4,1.4,1.2,69.0,14.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106890,1.0,1,2021-10-29,POINT (75.81800079345703 30.28000068664551)
30.16,74.855,314.2,1.2,1.1,52.0,7.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106891,1.0,1,2021-10-29,POINT (74.85500335693359 30.15999984741211)
30.187,75.088,318.3,1.3,1.1,66.0,13.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106892,1.0,1,2021-10-29,POINT (75.08799743652344 30.1870002746582)
30.27,75.819,316.6,1.4,1.2,65.0,11.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106893,1.0,1,2021-10-29,POINT (75.81900024414062 30.27000045776367)
30.271,75.834,316.1,1.4,1.2,61.0,10.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106894,1.0,1,2021-10-29,POINT (75.83399963378906 30.27099990844727)
30.098,74.421,315.2,1.2,1.1,52.0,7.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106895,1.0,1,2021-10-29,POINT (74.42099761962891 30.09799957275391)
30.1,74.433,315.0,1.2,1.1,44.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106896,1.0,1,2021-10-29,POINT (74.43299865722656 30.10000038146973)
30.154,74.895,316.4,1.2,1.1,39.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106897,1.0,1,2021-10-29,POINT (74.89499664306641 30.15399932861328)
30.049,74.101,332.4,1.1,1.1,83.0,29.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106898,1.0,1,2021-10-29,POINT (74.10099792480469 30.04899978637695)
30.051,74.112,327.3,1.1,1.1,79.0,21.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106899,1.0,1,2021-10-29,POINT (74.11199951171875 30.05100059509277)
30.193,75.318,314.8,1.3,1.1,58.0,9.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106900,1.0,1,2021-10-29,POINT (75.31800079345703 30.19300079345703)
30.194,75.332,330.9,1.3,1.1,83.0,34.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106901,1.0,1,2021-10-29,POINT (75.33200073242188 30.19400024414062)
30.207,75.441,317.1,1.3,1.1,65.0,12.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106902,1.0,1,2021-10-29,POINT (75.44100189208984 30.20700073242188)
30.041,74.114,318.0,1.1,1.1,52.0,9.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106903,1.0,1,2021-10-29,POINT (74.11399841308594 30.04100036621094)
30.142,74.963,313.6,1.3,1.1,49.0,7.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106904,1.0,1,2021-10-29,POINT (74.96299743652344 30.14200019836426)
30.143,74.975,314.0,1.3,1.1,51.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106905,1.0,1,2021-10-29,POINT (74.97499847412109 30.14299964904785)
30.209,75.554,312.5,1.4,1.2,42.0,7.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106906,1.0,1,2021-10-29,POINT (75.55400085449219 30.20899963378906)
30.33,76.705,315.1,1.6,1.2,67.0,13.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106907,1.0,1,2021-10-29,POINT (76.70500183105469 30.32999992370605)
30.114,74.81,313.4,1.2,1.1,46.0,6.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106908,1.0,1,2021-10-29,POINT (74.80999755859375 30.11400032043457)
30.125,74.9,324.2,1.2,1.1,75.0,20.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106909,1.0,1,2021-10-29,POINT (74.90000152587891 30.125)
30.126,74.913,324.9,1.2,1.1,76.0,21.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106910,1.0,1,2021-10-29,POINT (74.91300201416016 30.12599945068359)
30.159,75.2,323.9,1.3,1.1,75.0,21.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106911,1.0,1,2021-10-29,POINT (75.19999694824219 30.15900039672852)
30.168,75.281,316.8,1.3,1.1,59.0,10.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106912,1.0,1,2021-10-29,POINT (75.28099822998047 30.16799926757812)
30.191,75.486,324.6,1.3,1.1,72.0,21.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106913,1.0,1,2021-10-29,POINT (75.48600006103516 30.19099998474121)
30.192,75.499,341.8,1.3,1.1,91.0,59.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106914,1.0,1,2021-10-29,POINT (75.49900054931641 30.1919994354248)
30.124,74.907,337.6,1.2,1.1,87.0,42.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106915,1.0,1,2021-10-29,POINT (74.90699768066406 30.12400054931641)
30.158,75.194,316.6,1.3,1.1,61.0,11.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106916,1.0,1,2021-10-29,POINT (75.19400024414062 30.15800094604492)
30.16,75.207,317.5,1.3,1.1,64.0,12.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106917,1.0,1,2021-10-29,POINT (75.20700073242188 30.15999984741211)
30.169,75.287,323.4,1.3,1.1,74.0,19.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106918,1.0,1,2021-10-29,POINT (75.28700256347656 30.16900062561035)
30.193,75.492,345.3,1.3,1.1,93.0,69.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106919,1.0,1,2021-10-29,POINT (75.49199676513672 30.19300079345703)
30.195,75.506,323.6,1.3,1.1,68.0,20.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106920,1.0,1,2021-10-29,POINT (75.50599670410156 30.19499969482422)
29.839,75.153,329.7,1.3,1.1,81.0,30.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106941,1.0,1,2021-10-29,POINT (75.15299987792969 29.8390007019043)
29.826,75.129,316.2,1.3,1.1,51.0,9.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106942,1.0,1,2021-10-29,POINT (75.12899780273438 29.82600021362305)
29.831,75.262,317.8,1.3,1.1,62.0,13.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106943,1.0,1,2021-10-29,POINT (75.26200103759766 29.83099937438965)
29.815,75.211,317.6,1.3,1.1,61.0,13.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106944,1.0,1,2021-10-29,POINT (75.21099853515625 29.81500053405762)
29.811,75.265,314.3,1.3,1.1,47.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106945,1.0,1,2021-10-29,POINT (75.26499938964844 29.81100082397461)
29.91,76.166,317.3,1.5,1.2,67.0,11.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106946,1.0,1,2021-10-29,POINT (76.16600036621094 29.90999984741211)
29.887,76.101,315.4,1.4,1.2,50.0,8.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106947,1.0,1,2021-10-29,POINT (76.10099792480469 29.88699913024902)
