lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.65503,74.81538,340.1,0.6,0.5,8.0,14.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3182966,1.0,1,2023-11-18,POINT (74.81537628173828 30.655029296875)
30.0862,75.61899,341.9,0.5,0.5,8.0,6.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183809,1.0,1,2023-11-18,POINT (75.61898803710938 30.08620071411133)
30.12688,75.82584,333.6,0.5,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183808,1.0,1,2023-11-18,POINT (75.82584381103516 30.12688064575195)
30.6039,74.93848,342.8,0.5,0.5,8.0,5.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184011,1.0,1,2023-11-18,POINT (74.9384765625 30.60390090942383)
30.282,75.75228,340.5,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183839,1.0,1,2023-11-18,POINT (75.75228118896484 30.2819995880127)
30.51185,74.77501,341.9,0.6,0.5,8.0,7.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183979,1.0,1,2023-11-18,POINT (74.77500915527344 30.51185035705566)
30.70037,74.9101,330.5,0.5,0.5,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184052,1.0,1,2023-11-18,POINT (74.91010284423828 30.70037078857422)
30.06692,74.55587,345.0,0.6,0.5,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183858,1.0,1,2023-11-18,POINT (74.55587005615234 30.06691932678223)
30.06891,74.55579,345.2,0.6,0.5,8.0,8.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183851,1.0,1,2023-11-18,POINT (74.55579376220703 30.06891059875488)
30.12344,74.91479,335.6,0.6,0.5,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183848,1.0,1,2023-11-18,POINT (74.91478729248047 30.12343978881836)
30.85855,75.15781,354.7,0.5,0.5,8.0,29.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184092,1.0,1,2023-11-18,POINT (75.15780639648438 30.85854911804199)
30.8455,75.18163,332.5,0.5,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184083,1.0,1,2023-11-18,POINT (75.18163299560547 30.84550094604492)
30.20391,75.58839,348.9,0.5,0.5,8.0,18.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183827,1.0,1,2023-11-18,POINT (75.58838653564453 30.20391082763672)
30.03799,75.46185,342.5,0.5,0.5,8.0,8.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183805,1.0,1,2023-11-18,POINT (75.46185302734375 30.03799057006836)
29.82503,75.12315,348.8,0.6,0.5,8.0,11.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183791,1.0,1,2023-11-18,POINT (75.12315368652344 29.82502937316895)
30.18763,75.49262,341.1,0.5,0.5,8.0,11.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183831,1.0,1,2023-11-18,POINT (75.49262237548828 30.18762969970703)
30.52528,75.42272,340.2,0.5,0.5,8.0,16.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183925,1.0,1,2023-11-18,POINT (75.42272186279297 30.5252799987793)
30.44473,75.16651,340.0,0.5,0.5,8.0,22.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183919,1.0,1,2023-11-18,POINT (75.16651153564453 30.44473075866699)
31.01278,75.16129,342.5,0.5,0.5,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3182967,1.0,1,2023-11-18,POINT (75.16129302978516 31.01277923583984)
30.45701,75.76286,335.7,0.5,0.5,8.0,5.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183894,1.0,1,2023-11-18,POINT (75.76286315917969 30.45701026916504)
30.45844,75.75991,356.5,0.5,0.5,8.0,14.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183887,1.0,1,2023-11-18,POINT (75.75991058349609 30.45844078063965)
30.44599,75.73374,341.1,0.5,0.5,8.0,9.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183891,1.0,1,2023-11-18,POINT (75.73374176025391 30.44598960876465)
30.71144,75.07197,338.8,0.5,0.5,8.0,9.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184041,1.0,1,2023-11-18,POINT (75.07196807861328 30.71143913269043)
30.71934,75.0638,332.5,0.5,0.5,8.0,6.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184045,1.0,1,2023-11-18,POINT (75.06379699707031 30.71933937072754)
30.88733,75.20078,330.9,0.5,0.5,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184095,1.0,1,2023-11-18,POINT (75.20078277587891 30.8873291015625)
30.20829,74.8709,338.7,0.6,0.5,8.0,5.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183874,1.0,1,2023-11-18,POINT (74.87090301513672 30.20829010009766)
30.45371,75.81185,349.4,0.5,0.5,8.0,7.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183888,1.0,1,2023-11-18,POINT (75.81185150146484 30.45371055603027)
30.45045,75.81035,341.2,0.5,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183880,1.0,1,2023-11-18,POINT (75.81034851074219 30.4504508972168)
30.21816,75.52312,356.0,0.5,0.5,8.0,12.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183836,1.0,1,2023-11-18,POINT (75.52311706542969 30.21816062927246)
30.22818,75.50349,335.0,0.5,0.5,8.0,9.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183840,1.0,1,2023-11-18,POINT (75.50348663330078 30.22817993164062)
30.04917,75.1665,333.9,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183811,1.0,1,2023-11-18,POINT (75.16649627685547 30.04916954040527)
30.38708,75.62291,341.1,0.5,0.5,8.0,11.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183877,1.0,1,2023-11-18,POINT (75.62290954589844 30.3870792388916)
30.12745,75.17681,341.1,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183833,1.0,1,2023-11-18,POINT (75.17681121826172 30.12745094299316)
30.03249,75.04629,341.2,0.6,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183812,1.0,1,2023-11-18,POINT (75.04628753662109 30.03248977661133)
30.11001,75.16421,340.0,0.5,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183829,1.0,1,2023-11-18,POINT (75.16420745849609 30.11001014709473)
30.14045,75.96387,331.2,0.5,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183804,1.0,1,2023-11-18,POINT (75.9638671875 30.14044952392578)
30.26323,75.7088,335.7,0.5,0.5,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183838,1.0,1,2023-11-18,POINT (75.70880126953125 30.26322937011719)
30.43336,74.73895,341.5,0.6,0.5,8.0,6.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183944,1.0,1,2023-11-18,POINT (74.73895263671875 30.43335914611816)
30.39495,75.47972,340.4,0.5,0.5,8.0,9.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183897,1.0,1,2023-11-18,POINT (75.47972106933594 30.39495086669922)
30.41528,75.50732,331.1,0.5,0.5,7.0,5.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183902,1.0,1,2023-11-18,POINT (75.50731658935547 30.41527938842773)
30.45581,75.29845,342.6,0.5,0.5,8.0,5.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183915,1.0,1,2023-11-18,POINT (75.29844665527344 30.455810546875)
30.20357,75.59118,340.9,0.5,0.5,8.0,6.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183821,1.0,1,2023-11-18,POINT (75.59117889404297 30.20356941223145)
29.80489,75.88904,330.0,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183780,1.0,1,2023-11-18,POINT (75.8890380859375 29.80488967895508)
30.14638,75.52388,335.7,0.5,0.5,8.0,5.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183815,1.0,1,2023-11-18,POINT (75.52388000488281 30.1463794708252)
30.1565,75.5266,335.9,0.5,0.5,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183818,1.0,1,2023-11-18,POINT (75.52660369873047 30.1564998626709)
30.53311,74.60166,332.7,0.6,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184001,1.0,1,2023-11-18,POINT (74.60166168212891 30.53310966491699)
30.18346,75.58582,332.4,0.5,0.5,8.0,1.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183820,1.0,1,2023-11-18,POINT (75.58582305908203 30.1834602355957)
30.16557,75.59092,333.7,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183817,1.0,1,2023-11-18,POINT (75.59091949462891 30.16556930541992)
30.20573,75.50987,340.8,0.5,0.5,8.0,4.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183834,1.0,1,2023-11-18,POINT (75.50987243652344 30.20573043823242)
30.44946,74.56375,337.8,0.6,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183976,1.0,1,2023-11-18,POINT (74.56375122070312 30.44945907592773)
30.15939,75.25523,347.9,0.5,0.5,8.0,9.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183837,1.0,1,2023-11-18,POINT (75.25523376464844 30.15938949584961)
29.97985,74.78629,330.9,0.6,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183814,1.0,1,2023-11-18,POINT (74.78629302978516 29.97985076904297)
30.08659,75.62186,341.4,0.5,0.5,8.0,6.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183806,1.0,1,2023-11-18,POINT (75.62185668945312 30.08658981323242)
31.11225,75.74429,331.0,0.5,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184123,1.0,1,2023-11-18,POINT (75.74429321289062 31.11224937438965)
30.06069,75.89584,331.5,0.5,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183798,1.0,1,2023-11-18,POINT (75.89584350585938 30.06068992614746)
31.08759,75.86384,335.5,0.5,0.5,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184109,1.0,1,2023-11-18,POINT (75.86383819580078 31.08758926391602)
30.40315,75.53849,330.6,0.5,0.5,7.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183892,1.0,1,2023-11-18,POINT (75.53849029541016 30.40315055847168)
30.40714,75.54001,348.8,0.5,0.5,8.0,8.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183884,1.0,1,2023-11-18,POINT (75.54000854492188 30.40714073181152)
30.40761,75.53722,335.2,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183896,1.0,1,2023-11-18,POINT (75.53721618652344 30.4076099395752)
30.39767,75.55665,330.8,0.5,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183889,1.0,1,2023-11-18,POINT (75.55664825439453 30.39767074584961)
30.19528,75.30849,339.8,0.5,0.5,8.0,9.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183844,1.0,1,2023-11-18,POINT (75.30848693847656 30.19528007507324)
30.11843,75.19351,341.1,0.5,0.5,8.0,5.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183822,1.0,1,2023-11-18,POINT (75.19351196289062 30.11842918395996)
30.1174,75.19731,340.4,0.5,0.5,8.0,9.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183828,1.0,1,2023-11-18,POINT (75.19731140136719 30.11739921569824)
30.39373,75.4771,341.1,0.5,0.5,8.0,6.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183885,1.0,1,2023-11-18,POINT (75.47709655761719 30.39373016357422)
30.48109,75.43819,343.4,0.5,0.5,8.0,15.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183913,1.0,1,2023-11-18,POINT (75.43818664550781 30.4810905456543)
30.22547,74.59002,337.6,0.6,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183904,1.0,1,2023-11-18,POINT (74.59001922607422 30.2254695892334)
30.69242,75.5326,334.9,0.5,0.5,8.0,1.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183984,1.0,1,2023-11-18,POINT (75.53260040283203 30.69241905212402)
29.98721,75.93539,332.4,0.5,0.5,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183789,1.0,1,2023-11-18,POINT (75.93538665771484 29.98720932006836)
29.81886,75.95504,338.3,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183779,1.0,1,2023-11-18,POINT (75.95503997802734 29.8188591003418)
29.74849,75.82336,333.7,0.5,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183778,1.0,1,2023-11-18,POINT (75.82335662841797 29.74848937988281)
30.53172,75.76303,341.7,0.5,0.5,8.0,5.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183911,1.0,1,2023-11-18,POINT (75.76303100585938 30.53171920776367)
30.7071,75.90269,339.2,0.5,0.5,8.0,4.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183959,1.0,1,2023-11-18,POINT (75.90268707275391 30.70709991455078)
30.70711,75.90044,339.6,0.5,0.5,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183952,1.0,1,2023-11-18,POINT (75.90043640136719 30.70710945129395)
30.56115,74.24471,334.5,0.6,0.5,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184064,1.0,1,2023-11-18,POINT (74.24471282958984 30.56114959716797)
30.67299,74.51316,341.1,0.6,0.5,8.0,16.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184081,1.0,1,2023-11-18,POINT (74.51316070556641 30.6729907989502)
30.2912,74.32995,332.0,0.6,0.5,8.0,1.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183928,1.0,1,2023-11-18,POINT (74.32994842529297 30.29120063781738)
30.113,74.23286,330.2,0.6,0.6,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183898,1.0,1,2023-11-18,POINT (74.23285675048828 30.11300086975098)
31.05644,75.99573,329.4,0.5,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184094,1.0,1,2023-11-18,POINT (75.9957275390625 31.05644035339355)
30.52431,74.27576,356.2,0.6,0.5,8.0,14.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184038,1.0,1,2023-11-18,POINT (74.2757568359375 30.5243091583252)
30.60353,74.40693,340.9,0.6,0.5,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184066,1.0,1,2023-11-18,POINT (74.40692901611328 30.60353088378906)
30.89865,74.47246,336.3,0.6,0.5,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184139,1.0,1,2023-11-18,POINT (74.47245788574219 30.89864921569824)
30.59587,74.35139,332.7,0.6,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184069,1.0,1,2023-11-18,POINT (74.35138702392578 30.59586906433105)
30.58336,74.29684,331.9,0.6,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184070,1.0,1,2023-11-18,POINT (74.29683685302734 30.58336067199707)
30.18353,76.02215,341.3,0.5,0.5,8.0,10.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183810,1.0,1,2023-11-18,POINT (76.02214813232422 30.18353080749512)
30.73465,76.03231,337.7,0.5,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183951,1.0,1,2023-11-18,POINT (76.03231048583984 30.73464965820312)
29.26181,76.65143,333.0,0.5,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183771,1.0,1,2023-11-18,POINT (76.65142822265625 29.26181030273438)
30.58487,75.56624,337.0,0.5,0.5,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183934,1.0,1,2023-11-18,POINT (75.56623840332031 30.58486938476562)
30.63813,75.56461,332.0,0.5,0.5,7.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183961,1.0,1,2023-11-18,POINT (75.56461334228516 30.63813018798828)
30.29903,75.03734,343.3,0.5,0.5,8.0,7.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183886,1.0,1,2023-11-18,POINT (75.03733825683594 30.29903030395508)
30.06836,76.05531,336.8,0.5,0.5,8.0,1.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183794,1.0,1,2023-11-18,POINT (76.05531311035156 30.068359375)
30.18027,76.0211,343.3,0.5,0.5,8.0,15.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183807,1.0,1,2023-11-18,POINT (76.02110290527344 30.18026924133301)
31.26676,74.64584,334.6,0.5,0.5,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184168,1.0,1,2023-11-18,POINT (74.64584350585938 31.26675987243652)
31.36996,74.8328,330.8,0.5,0.5,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184170,1.0,1,2023-11-18,POINT (74.83280181884766 31.36996078491211)
30.05003,74.47102,331.9,0.6,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183853,1.0,1,2023-11-18,POINT (74.47102355957031 30.05002975463867)
30.04888,74.47743,333.2,0.6,0.5,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183859,1.0,1,2023-11-18,POINT (74.47743225097656 30.04887962341309)
30.3406,74.99316,337.6,0.5,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183907,1.0,1,2023-11-18,POINT (74.99315643310547 30.34059906005859)
30.27181,74.97124,332.1,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183890,1.0,1,2023-11-18,POINT (74.97123718261719 30.27181053161621)
30.38611,76.30527,341.2,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183835,1.0,1,2023-11-18,POINT (76.30526733398438 30.38611030578613)
31.31196,75.86532,328.2,0.5,0.5,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184153,1.0,1,2023-11-18,POINT (75.86531829833984 31.31196022033691)
30.7202,74.25997,329.1,0.6,0.5,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184108,1.0,1,2023-11-18,POINT (74.25997161865234 30.72019958496094)
30.7071,74.22482,329.9,0.6,0.5,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184106,1.0,1,2023-11-18,POINT (74.22482299804688 30.70709991455078)
30.4311,74.32552,330.1,0.6,0.5,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183986,1.0,1,2023-11-18,POINT (74.32552337646484 30.43110084533691)
30.42633,74.32695,336.9,0.6,0.5,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183985,1.0,1,2023-11-18,POINT (74.32695007324219 30.42633056640625)
31.40798,75.82057,334.9,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184160,1.0,1,2023-11-18,POINT (75.82057189941406 31.40797996520996)
31.37934,75.77198,334.8,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184157,1.0,1,2023-11-18,POINT (75.77198028564453 31.37933921813965)
31.63132,75.66864,330.5,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184174,1.0,1,2023-11-18,POINT (75.66864013671875 31.63132095336914)
31.63138,75.66672,327.3,0.5,0.5,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184173,1.0,1,2023-11-18,POINT (75.66671752929688 31.63138008117676)
30.51484,74.51898,352.6,0.6,0.5,8.0,32.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184002,1.0,1,2023-11-18,POINT (74.51898193359375 30.51483917236328)
30.50931,74.54363,342.4,0.6,0.5,8.0,49.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184010,1.0,1,2023-11-18,POINT (74.54363250732422 30.50930976867676)
30.51067,74.54551,335.1,0.6,0.5,8.0,21.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183997,1.0,1,2023-11-18,POINT (74.54550933837891 30.51066970825195)
30.50425,76.38953,330.6,0.5,0.5,7.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183867,1.0,1,2023-11-18,POINT (76.3895263671875 30.50424957275391)
29.91493,75.99991,340.4,0.5,0.5,8.0,4.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183784,1.0,1,2023-11-18,POINT (75.99990844726562 29.91493034362793)
31.30694,74.62772,333.3,0.5,0.5,8.0,3.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184169,1.0,1,2023-11-18,POINT (74.62772369384766 31.30694007873535)
31.48469,74.72504,340.4,0.5,0.5,8.0,12.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184175,1.0,1,2023-11-18,POINT (74.72503662109375 31.48468971252441)
31.28465,75.26858,339.8,0.5,0.5,8.0,7.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184159,1.0,1,2023-11-18,POINT (75.26857757568359 31.2846508026123)
31.49614,75.38184,332.9,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184171,1.0,1,2023-11-18,POINT (75.38184356689453 31.49613952636719)
30.86462,74.59071,329.7,0.6,0.5,7.0,5.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184121,1.0,1,2023-11-18,POINT (74.59071350097656 30.86462020874023)
30.871,74.61967,341.3,0.6,0.5,8.0,10.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184120,1.0,1,2023-11-18,POINT (74.61966705322266 30.87100028991699)
30.8045,74.91737,330.6,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184093,1.0,1,2023-11-18,POINT (74.91737365722656 30.80450057983398)
30.94009,75.3318,331.9,0.5,0.5,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184100,1.0,1,2023-11-18,POINT (75.33180236816406 30.94009017944336)
30.95375,75.0434,351.6,0.5,0.5,8.0,9.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184118,1.0,1,2023-11-18,POINT (75.04340362548828 30.95375061035156)
31.40485,74.88083,332.9,0.5,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184172,1.0,1,2023-11-18,POINT (74.88082885742188 31.40485000610352)
31.35684,75.22771,337.6,0.5,0.5,8.0,8.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184164,1.0,1,2023-11-18,POINT (75.22770690917969 31.35684013366699)
30.84574,74.70686,341.2,0.6,0.5,8.0,15.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184112,1.0,1,2023-11-18,POINT (74.70686340332031 30.84573936462402)
29.92856,75.93217,340.7,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183786,1.0,1,2023-11-18,POINT (75.93216705322266 29.92856025695801)
30.98697,75.32929,330.2,0.5,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184113,1.0,1,2023-11-18,POINT (75.32929229736328 30.98697090148926)
30.75313,75.67482,333.6,0.5,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184005,1.0,1,2023-11-18,POINT (75.67481994628906 30.75312995910645)
30.709,75.60966,347.5,0.5,0.5,8.0,10.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183983,1.0,1,2023-11-18,POINT (75.60965728759766 30.70899963378906)
30.18488,75.58822,339.5,0.5,0.5,8.0,5.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183824,1.0,1,2023-11-18,POINT (75.58821868896484 30.18487930297852)
30.07652,74.68071,332.2,0.6,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183849,1.0,1,2023-11-18,POINT (74.68070983886719 30.0765209197998)
30.32909,75.57341,340.0,0.5,0.5,8.0,11.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183868,1.0,1,2023-11-18,POINT (75.57341003417969 30.3290901184082)
30.70945,75.21689,342.3,0.5,0.5,8.0,7.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184031,1.0,1,2023-11-18,POINT (75.21688842773438 30.70944976806641)
29.9553,75.49934,343.4,0.5,0.5,8.0,6.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183795,1.0,1,2023-11-18,POINT (75.49933624267578 29.95529937744141)
30.71814,75.05832,340.7,0.5,0.5,8.0,6.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184046,1.0,1,2023-11-18,POINT (75.05831909179688 30.7181396484375)
29.93094,75.67422,340.2,0.5,0.5,8.0,4.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183790,1.0,1,2023-11-18,POINT (75.67421722412109 29.93094062805176)
29.95449,75.49696,340.9,0.5,0.5,8.0,7.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183797,1.0,1,2023-11-18,POINT (75.49696350097656 29.95449066162109)
30.57803,75.18321,336.4,0.5,0.5,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183972,1.0,1,2023-11-18,POINT (75.18321228027344 30.57802963256836)
30.53468,75.09707,345.6,0.5,0.5,8.0,9.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183963,1.0,1,2023-11-18,POINT (75.09706878662109 30.5346794128418)
30.61235,75.20777,337.4,0.5,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183980,1.0,1,2023-11-18,POINT (75.20777130126953 30.61235046386719)
30.97985,75.23037,347.8,0.5,0.5,8.0,9.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184116,1.0,1,2023-11-18,POINT (75.23036956787109 30.97985076904297)
30.60901,75.21449,343.7,0.5,0.5,8.0,6.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183978,1.0,1,2023-11-18,POINT (75.21449279785156 30.60901069641113)
30.51637,75.27253,342.2,0.5,0.5,8.0,9.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183933,1.0,1,2023-11-18,POINT (75.27252960205078 30.51637077331543)
30.70879,75.14814,332.8,0.5,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3182965,1.0,1,2023-11-18,POINT (75.14813995361328 30.70878982543945)
