lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.441,75.063,327.2,1.0,1.0,80.0,19.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607616,1.0,1,2022-11-02,POINT (75.06300354003906 30.44099998474121)
30.444,75.02,312.0,1.0,1.0,24.0,4.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608090,1.0,1,2022-11-02,POINT (75.01999664306641 30.44400024414062)
31.665,74.727,319.0,1.0,1.0,75.0,12.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608729,1.0,1,2022-11-02,POINT (74.72699737548828 31.66500091552734)
30.397,74.677,324.8,1.0,1.0,78.0,16.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608092,1.0,1,2022-11-02,POINT (74.677001953125 30.39699935913086)
30.434,74.744,331.0,1.0,1.0,84.0,23.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608131,1.0,1,2022-11-02,POINT (74.74400329589844 30.43400001525879)
30.403,74.718,319.9,1.0,1.0,66.0,10.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608091,1.0,1,2022-11-02,POINT (74.71800231933594 30.40299987792969)
30.411,74.716,318.8,1.0,1.0,54.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608108,1.0,1,2022-11-02,POINT (74.71600341796875 30.4109992980957)
31.466,74.762,308.1,1.0,1.0,55.0,4.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608600,1.0,1,2022-11-02,POINT (74.76200103759766 31.46599960327148)
30.847,74.743,314.3,1.0,1.0,64.0,7.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607707,1.0,1,2022-11-02,POINT (74.74299621582031 30.84700012207031)
30.953,74.77,322.7,1.0,1.0,35.0,13.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607918,1.0,1,2022-11-02,POINT (74.76999664306641 30.95299911499023)
31.135,74.756,331.3,1.0,1.0,85.0,25.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608390,1.0,1,2022-11-02,POINT (74.75599670410156 31.13500022888184)
31.211,74.779,328.4,1.0,1.0,83.0,20.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608413,1.0,1,2022-11-02,POINT (74.77899932861328 31.21100044250488)
31.21,74.768,324.8,1.0,1.0,78.0,15.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608414,1.0,1,2022-11-02,POINT (74.76799774169922 31.20999908447266)
31.168,74.728,313.4,1.0,1.0,65.0,6.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608404,1.0,1,2022-11-02,POINT (74.72799682617188 31.16799926757812)
30.926,75.051,312.3,1.0,1.0,49.0,5.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607725,1.0,1,2022-11-02,POINT (75.05100250244141 30.92600059509277)
30.965,74.994,314.9,1.0,1.0,66.0,7.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607907,1.0,1,2022-11-02,POINT (74.99400329589844 30.96500015258789)
30.871,75.051,324.7,1.0,1.0,79.0,18.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607903,1.0,1,2022-11-02,POINT (75.05100250244141 30.87100028991699)
30.889,74.982,321.4,1.0,1.0,45.0,11.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607711,1.0,1,2022-11-02,POINT (74.98200225830078 30.88899993896484)
31.053,75.037,314.2,1.0,1.0,55.0,6.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607989,1.0,1,2022-11-02,POINT (75.03700256347656 31.05299949645996)
30.898,74.981,320.2,1.0,1.0,42.0,9.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607716,1.0,1,2022-11-02,POINT (74.98100280761719 30.89800071716309)
30.41,75.313,336.0,1.0,1.0,87.0,30.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607556,1.0,1,2022-11-02,POINT (75.31300354003906 30.40999984741211)
30.532,76.092,323.7,1.1,1.0,77.0,15.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607570,1.0,1,2022-11-02,POINT (76.09200286865234 30.5319995880127)
30.054,75.675,317.0,1.0,1.0,63.0,8.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607691,1.0,1,2022-11-02,POINT (75.67500305175781 30.05400085449219)
29.991,75.68,314.5,1.0,1.0,22.0,6.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607646,1.0,1,2022-11-02,POINT (75.68000030517578 29.99099922180176)
29.99,75.67,325.9,1.0,1.0,78.0,17.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607647,1.0,1,2022-11-02,POINT (75.66999816894531 29.98999977111816)
31.401,75.717,307.7,1.1,1.0,49.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608430,1.0,1,2022-11-02,POINT (75.71700286865234 31.40099906921387)
30.652,75.753,311.2,1.1,1.0,55.0,5.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608044,1.0,1,2022-11-02,POINT (75.75299835205078 30.65200042724609)
29.84,76.074,315.3,1.1,1.0,25.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607949,1.0,1,2022-11-02,POINT (76.07399749755859 29.84000015258789)
31.146,75.741,308.8,1.1,1.0,42.0,5.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607988,1.0,1,2022-11-02,POINT (75.74099731445312 31.14599990844727)
30.769,75.793,314.6,1.1,1.0,66.0,9.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607817,1.0,1,2022-11-02,POINT (75.79299926757812 30.76899909973145)
30.993,75.69,307.4,1.1,1.0,39.0,6.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607715,1.0,1,2022-11-02,POINT (75.69000244140625 30.99300003051758)
30.113,74.823,320.3,1.0,1.0,71.0,11.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608182,1.0,1,2022-11-02,POINT (74.822998046875 30.11300086975098)
31.149,75.814,306.6,1.1,1.0,40.0,4.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607978,1.0,1,2022-11-02,POINT (75.81400299072266 31.14900016784668)
29.793,76.133,314.4,1.1,1.0,60.0,6.3,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607330,1.0,1,2022-11-02,POINT (76.13300323486328 29.79299926757812)
29.799,76.177,334.4,1.1,1.0,86.0,30.0,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607329,1.0,1,2022-11-02,POINT (76.177001953125 29.79899978637695)
29.675,75.926,332.1,1.1,1.0,84.0,24.6,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607294,1.0,1,2022-11-02,POINT (75.92600250244141 29.67499923706055)
29.792,75.296,330.8,1.0,1.0,82.0,24.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608234,1.0,1,2022-11-02,POINT (75.29599761962891 29.79199981689453)
30.274,75.257,316.0,1.0,1.0,63.0,8.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608672,1.0,1,2022-11-02,POINT (75.25700378417969 30.27400016784668)
30.268,75.215,312.2,1.0,1.0,47.0,5.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608673,1.0,1,2022-11-02,POINT (75.21499633789062 30.26799964904785)
29.908,75.273,317.8,1.0,1.0,64.0,9.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607638,1.0,1,2022-11-02,POINT (75.27300262451172 29.90800094604492)
30.426,75.572,313.1,1.0,1.0,56.0,7.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607529,1.0,1,2022-11-02,POINT (75.57199859619141 30.42600059509277)
30.511,75.517,320.5,1.0,1.0,70.0,12.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608088,1.0,1,2022-11-02,POINT (75.51699829101562 30.51099967956543)
30.435,75.637,319.9,1.0,1.0,56.0,10.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607527,1.0,1,2022-11-02,POINT (75.63700103759766 30.43499946594238)
30.483,75.446,318.8,1.0,1.0,70.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607611,1.0,1,2022-11-02,POINT (75.44599914550781 30.48299980163574)
30.185,75.215,313.7,1.0,1.0,54.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608206,1.0,1,2022-11-02,POINT (75.21499633789062 30.18499946594238)
30.087,75.647,321.8,1.0,1.0,72.0,13.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607785,1.0,1,2022-11-02,POINT (75.64700317382812 30.08699989318848)
30.089,75.657,316.0,1.0,1.0,61.0,8.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607784,1.0,1,2022-11-02,POINT (75.65699768066406 30.0890007019043)
30.486,76.1,314.9,1.1,1.0,63.0,6.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607521,1.0,1,2022-11-02,POINT (76.09999847412109 30.48600006103516)
29.285,76.184,318.0,1.1,1.0,66.0,11.0,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607271,1.0,1,2022-11-02,POINT (76.18399810791016 29.28499984741211)
30.234,75.303,317.8,1.0,1.0,66.0,9.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607498,1.0,1,2022-11-02,POINT (75.30300140380859 30.23399925231934)
29.655,75.918,324.8,1.1,1.0,77.0,15.5,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607292,1.0,1,2022-11-02,POINT (75.91799926757812 29.65500068664551)
30.186,75.832,325.8,1.1,1.0,66.0,15.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607366,1.0,1,2022-11-02,POINT (75.83200073242188 30.18600082397461)
30.214,76.119,318.1,1.1,1.0,52.0,8.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607353,1.0,1,2022-11-02,POINT (76.11900329589844 30.2140007019043)
30.866,74.547,315.3,1.0,1.0,42.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607733,1.0,1,2022-11-02,POINT (74.5469970703125 30.86599922180176)
30.608,74.54,314.6,1.0,1.0,51.0,6.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608236,1.0,1,2022-11-02,POINT (74.54000091552734 30.60799980163574)
30.195,75.976,318.2,1.1,1.0,63.0,9.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607357,1.0,1,2022-11-02,POINT (75.97599792480469 30.19499969482422)
29.798,76.313,330.9,1.1,1.0,83.0,25.2,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607317,1.0,1,2022-11-02,POINT (76.31300354003906 29.79800033569336)
30.234,75.913,319.1,1.1,1.0,34.0,9.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607142,1.0,1,2022-11-02,POINT (75.91300201416016 30.23399925231934)
30.172,75.868,321.2,1.1,1.0,72.0,11.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607596,1.0,1,2022-11-02,POINT (75.86799621582031 30.17200088500977)
30.157,76.102,325.3,1.1,1.0,78.0,16.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607791,1.0,1,2022-11-02,POINT (76.10199737548828 30.1569995880127)
31.38,75.21,316.1,1.0,1.0,73.0,11.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608441,1.0,1,2022-11-02,POINT (75.20999908447266 31.3799991607666)
30.391,75.306,320.9,1.0,1.0,72.0,11.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607531,1.0,1,2022-11-02,POINT (75.30599975585938 30.39100074768066)
30.972,75.112,314.4,1.0,1.0,66.0,8.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607746,1.0,1,2022-11-02,POINT (75.11199951171875 30.97200012207031)
30.802,75.08,312.2,1.0,1.0,57.0,6.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607850,1.0,1,2022-11-02,POINT (75.08000183105469 30.80200004577637)
30.741,75.719,316.3,1.1,1.0,68.0,8.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608357,1.0,1,2022-11-02,POINT (75.71900177001953 30.74099922180176)
30.799,75.827,307.8,1.1,1.0,22.0,3.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608247,1.0,1,2022-11-02,POINT (75.82700347900391 30.79899978637695)
30.641,75.879,310.9,1.1,1.0,54.0,4.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608023,1.0,1,2022-11-02,POINT (75.87899780273438 30.64100074768066)
30.438,75.107,312.1,1.0,1.0,52.0,5.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607250,1.0,1,2022-11-02,POINT (75.10700225830078 30.4379997253418)
30.422,75.333,316.7,1.0,1.0,65.0,8.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607567,1.0,1,2022-11-02,POINT (75.33300018310547 30.42200088500977)
30.246,75.529,325.6,1.0,1.0,78.0,17.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607472,1.0,1,2022-11-02,POINT (75.52899932861328 30.24600028991699)
30.433,75.276,319.0,1.0,1.0,70.0,11.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607581,1.0,1,2022-11-02,POINT (75.2760009765625 30.4330005645752)
31.326,74.805,312.6,1.0,1.0,66.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608442,1.0,1,2022-11-02,POINT (74.80500030517578 31.32600021362305)
30.194,75.544,318.1,1.0,1.0,66.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608561,1.0,1,2022-11-02,POINT (75.54399871826172 30.19400024414062)
30.292,75.525,321.3,1.0,1.0,73.0,14.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608646,1.0,1,2022-11-02,POINT (75.52500152587891 30.29199981689453)
30.294,75.405,316.4,1.0,1.0,64.0,9.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608668,1.0,1,2022-11-02,POINT (75.40499877929688 30.29400062561035)
30.293,75.394,311.7,1.0,1.0,41.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608669,1.0,1,2022-11-02,POINT (75.39399719238281 30.29299926757812)
31.41,75.227,306.1,1.0,1.0,38.0,4.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608010,1.0,1,2022-11-02,POINT (75.22699737548828 31.40999984741211)
30.362,75.991,331.1,1.1,1.0,83.0,25.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608654,1.0,1,2022-11-02,POINT (75.99099731445312 30.36199951171875)
30.785,75.717,325.3,1.1,1.0,80.0,17.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608248,1.0,1,2022-11-02,POINT (75.71700286865234 30.78499984741211)
30.609,75.705,322.7,1.1,1.0,77.0,16.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608446,1.0,1,2022-11-02,POINT (75.70500183105469 30.60899925231934)
31.108,75.788,313.5,1.1,1.0,67.0,9.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607930,1.0,1,2022-11-02,POINT (75.78800201416016 31.10799980163574)
30.547,74.498,338.9,1.0,1.0,89.0,35.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608340,1.0,1,2022-11-02,POINT (74.49800109863281 30.54700088500977)
30.804,75.725,313.4,1.1,1.0,42.0,6.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608259,1.0,1,2022-11-02,POINT (75.72499847412109 30.80400085449219)
31.098,75.858,308.6,1.1,1.0,29.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607917,1.0,1,2022-11-02,POINT (75.85800170898438 31.09799957275391)
31.079,75.861,311.0,1.1,1.0,48.0,6.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607756,1.0,1,2022-11-02,POINT (75.86100006103516 31.07900047302246)
30.557,74.507,311.6,1.0,1.0,53.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608348,1.0,1,2022-11-02,POINT (74.50700378417969 30.55699920654297)
30.035,75.601,319.0,1.0,1.0,43.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607682,1.0,1,2022-11-02,POINT (75.60099792480469 30.03499984741211)
29.803,75.245,323.6,1.0,1.0,65.0,13.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607419,1.0,1,2022-11-02,POINT (75.24500274658203 29.80299949645996)
30.278,75.289,316.6,1.0,1.0,64.0,8.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608671,1.0,1,2022-11-02,POINT (75.28900146484375 30.27799987792969)
30.783,75.706,317.5,1.1,1.0,49.0,9.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608249,1.0,1,2022-11-02,POINT (75.70600128173828 30.78300094604492)
30.573,74.62,320.3,1.0,1.0,73.0,12.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608347,1.0,1,2022-11-02,POINT (74.62000274658203 30.57299995422363)
30.549,74.92,315.5,1.0,1.0,65.0,8.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608049,1.0,1,2022-11-02,POINT (74.91999816894531 30.54899978637695)
30.542,74.996,311.0,1.0,1.0,48.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608041,1.0,1,2022-11-02,POINT (74.99600219726562 30.54199981689453)
30.574,74.759,314.5,1.0,1.0,35.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608314,1.0,1,2022-11-02,POINT (74.75900268554688 30.57399940490723)
30.556,75.036,312.4,1.0,1.0,41.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608047,1.0,1,2022-11-02,POINT (75.03600311279297 30.55599975585938)
30.305,75.906,331.7,1.1,1.0,84.0,24.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607478,1.0,1,2022-11-02,POINT (75.90599822998047 30.30500030517578)
30.401,75.715,323.1,1.1,1.0,66.0,14.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608061,1.0,1,2022-11-02,POINT (75.71499633789062 30.40099906921387)
30.406,75.759,318.2,1.1,1.0,45.0,9.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608059,1.0,1,2022-11-02,POINT (75.75900268554688 30.4060001373291)
30.312,75.815,320.7,1.1,1.0,55.0,11.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607506,1.0,1,2022-11-02,POINT (75.81500244140625 30.3120002746582)
30.383,75.796,312.4,1.1,1.0,23.0,4.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608327,1.0,1,2022-11-02,POINT (75.79599761962891 30.38299942016602)
30.359,75.756,331.0,1.1,1.0,83.0,24.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608698,1.0,1,2022-11-02,POINT (75.75599670410156 30.35899925231934)
30.402,75.726,327.4,1.1,1.0,80.0,19.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608060,1.0,1,2022-11-02,POINT (75.72599792480469 30.40200042724609)
30.316,75.848,320.5,1.1,1.0,53.0,11.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607504,1.0,1,2022-11-02,POINT (75.84799957275391 30.31599998474121)
30.382,75.719,320.8,1.1,1.0,24.0,10.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608713,1.0,1,2022-11-02,POINT (75.71900177001953 30.38199996948242)
30.301,75.806,338.0,1.1,1.0,88.0,33.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607152,1.0,1,2022-11-02,POINT (75.80599975585938 30.30100059509277)
30.357,75.879,317.1,1.1,1.0,66.0,8.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608664,1.0,1,2022-11-02,POINT (75.87899780273438 30.35700035095215)
30.416,75.15,311.2,1.0,1.0,40.0,4.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607582,1.0,1,2022-11-02,POINT (75.15000152587891 30.41600036621094)
30.631,74.19,312.0,1.0,1.0,54.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608634,1.0,1,2022-11-02,POINT (74.19000244140625 30.63100051879883)
30.593,74.113,313.3,1.0,1.0,59.0,5.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608274,1.0,1,2022-11-02,POINT (74.11299896240234 30.5930004119873)
30.323,75.762,318.3,1.1,1.0,32.0,9.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608643,1.0,1,2022-11-02,POINT (75.76200103759766 30.32299995422363)
30.586,75.052,317.6,1.0,1.0,69.0,9.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608288,1.0,1,2022-11-02,POINT (75.052001953125 30.58600044250488)
30.321,75.814,333.9,1.1,1.0,82.0,26.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607484,1.0,1,2022-11-02,POINT (75.81400299072266 30.32099914550781)
30.386,75.885,313.5,1.1,1.0,45.0,5.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608707,1.0,1,2022-11-02,POINT (75.88500213623047 30.38599967956543)
30.372,75.921,319.3,1.1,1.0,67.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608689,1.0,1,2022-11-02,POINT (75.92099761962891 30.37199974060059)
30.293,75.886,315.5,1.1,1.0,35.0,6.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607471,1.0,1,2022-11-02,POINT (75.88600158691406 30.29299926757812)
30.313,75.687,319.6,1.1,1.0,57.0,11.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608644,1.0,1,2022-11-02,POINT (75.68699645996094 30.3129997253418)
30.341,75.759,325.4,1.1,1.0,77.0,16.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608666,1.0,1,2022-11-02,POINT (75.75900268554688 30.34099960327148)
30.342,75.77,322.8,1.1,1.0,59.0,13.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608665,1.0,1,2022-11-02,POINT (75.76999664306641 30.34199905395508)
31.709,74.718,314.9,1.0,1.0,70.0,8.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608732,1.0,1,2022-11-02,POINT (74.71800231933594 31.70899963378906)
31.553,74.717,313.7,1.0,1.0,42.0,7.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608615,1.0,1,2022-11-02,POINT (74.71700286865234 31.55299949645996)
30.539,75.513,320.7,1.0,1.0,73.0,13.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608124,1.0,1,2022-11-02,POINT (75.51300048828125 30.53899955749512)
30.762,74.328,309.7,1.0,1.0,9.0,3.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607894,1.0,1,2022-11-02,POINT (74.3280029296875 30.76199913024902)
30.534,75.48,322.1,1.0,1.0,75.0,15.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608126,1.0,1,2022-11-02,POINT (75.48000335693359 30.53400039672852)
30.536,75.491,315.9,1.0,1.0,54.0,8.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608125,1.0,1,2022-11-02,POINT (75.49099731445312 30.5359992980957)
30.546,75.566,325.9,1.0,1.0,70.0,17.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608121,1.0,1,2022-11-02,POINT (75.56600189208984 30.54599952697754)
30.54,75.523,348.8,1.0,1.0,95.0,57.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608123,1.0,1,2022-11-02,POINT (75.52300262451172 30.54000091552734)
30.552,75.61,324.6,1.0,1.0,78.0,16.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608120,1.0,1,2022-11-02,POINT (75.61000061035156 30.55200004577637)
30.52,75.582,317.0,1.0,1.0,68.0,9.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608087,1.0,1,2022-11-02,POINT (75.58200073242188 30.52000045776367)
30.521,75.593,315.8,1.0,1.0,33.0,7.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608086,1.0,1,2022-11-02,POINT (75.59300231933594 30.52099990844727)
30.544,75.556,321.4,1.0,1.0,40.0,12.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608122,1.0,1,2022-11-02,POINT (75.55599975585938 30.54400062561035)
30.764,74.279,320.3,1.0,1.0,68.0,11.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607697,1.0,1,2022-11-02,POINT (74.27899932861328 30.76399993896484)
30.334,75.85,314.5,1.1,1.0,52.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608642,1.0,1,2022-11-02,POINT (75.84999847412109 30.33399963378906)
30.95,74.954,314.8,1.0,1.0,40.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607747,1.0,1,2022-11-02,POINT (74.95400238037109 30.95000076293945)
30.304,75.828,336.1,1.1,1.0,87.0,30.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607151,1.0,1,2022-11-02,POINT (75.8280029296875 30.30400085449219)
31.544,74.719,315.1,1.0,1.0,69.0,8.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608613,1.0,1,2022-11-02,POINT (74.71900177001953 31.54400062561035)
30.313,75.826,319.6,1.1,1.0,21.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607505,1.0,1,2022-11-02,POINT (75.82599639892578 30.3129997253418)
30.322,75.685,316.8,1.1,1.0,33.0,8.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608657,1.0,1,2022-11-02,POINT (75.68499755859375 30.32200050354004)
30.293,75.741,312.6,1.1,1.0,26.0,5.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607153,1.0,1,2022-11-02,POINT (75.74099731445312 30.29299926757812)
30.361,75.912,325.7,1.1,1.0,79.0,16.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608663,1.0,1,2022-11-02,POINT (75.91200256347656 30.36100006103516)
30.351,75.691,323.3,1.1,1.0,76.0,15.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608699,1.0,1,2022-11-02,POINT (75.69100189208984 30.35099983215332)
30.308,75.928,317.9,1.1,1.0,57.0,8.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607477,1.0,1,2022-11-02,POINT (75.92800140380859 30.3080005645752)
30.476,74.72,316.8,1.0,1.0,65.0,8.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608451,1.0,1,2022-11-02,POINT (74.72000122070312 30.47599983215332)
27.875,77.452,320.3,1.2,1.1,62.0,10.9,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607389,1.0,1,2022-11-02,POINT (77.45200347900391 27.875)
27.933,77.443,316.9,1.2,1.1,45.0,6.4,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607391,1.0,1,2022-11-02,POINT (77.44300079345703 27.9330005645752)
27.869,77.406,316.2,1.2,1.1,31.0,6.7,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607390,1.0,1,2022-11-02,POINT (77.40599822998047 27.86899948120117)
27.04831,78.59761,337.1,0.6,0.4,8.0,5.8,npp,2022-11-02,13:41:59,057075,VF375,UP,,,,2609402,,1,2022-11-02,POINT (78.59761047363281 27.04830932617188)
26.67387,71.2328,342.0,0.4,0.4,7.0,4.6,npp,2022-11-02,13:41:59,057075,VF375,RJ,,,,2609413,,1,2022-11-02,POINT (71.23280334472656 26.67387008666992)
26.67797,71.23621,356.5,0.4,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,RJ,,,,2609415,,1,2022-11-02,POINT (71.23621368408203 26.67797088623047)
26.68137,71.23549,350.3,0.4,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,RJ,,,,2609418,,1,2022-11-02,POINT (71.23548889160156 26.68136978149414)
