lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.78172,75.67914,345.3,0.4,0.5,8.0,34.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212197,1.0,1,2021-11-17,POINT (75.67913818359375 29.78171920776367)
29.78087,75.67498,335.9,0.4,0.5,8.0,11.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212198,1.0,1,2021-11-17,POINT (75.67498016357422 29.78087043762207)
30.19849,75.65394,331.4,0.4,0.5,8.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212624,1.0,1,2021-11-17,POINT (75.65393829345703 30.19849014282227)
29.77572,75.56617,338.1,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212519,1.0,1,2021-11-17,POINT (75.56616973876953 29.77572059631348)
29.73936,75.65456,342.5,0.4,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212176,1.0,1,2021-11-17,POINT (75.65455627441406 29.73936080932617)
30.21878,75.42075,353.6,0.4,0.5,8.0,7.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212784,1.0,1,2021-11-17,POINT (75.42075347900391 30.21878051757812)
29.71683,75.39211,341.0,0.4,0.5,8.0,11.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212189,1.0,1,2021-11-17,POINT (75.39211273193359 29.71682929992676)
29.71596,75.38778,335.3,0.4,0.5,8.0,13.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212190,1.0,1,2021-11-17,POINT (75.38777923583984 29.7159595489502)
29.73949,75.54825,334.7,0.4,0.5,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212185,1.0,1,2021-11-17,POINT (75.54824829101562 29.7394905090332)
30.21793,76.0048,340.6,0.4,0.4,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212591,1.0,1,2021-11-17,POINT (76.00479888916016 30.21792984008789)
30.19989,76.13206,336.2,0.6,0.4,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213102,1.0,1,2021-11-17,POINT (76.13205718994141 30.19989013671875)
30.19751,76.1304,333.0,0.6,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213105,1.0,1,2021-11-17,POINT (76.13040161132812 30.197509765625)
29.83032,75.45343,340.2,0.4,0.5,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212555,1.0,1,2021-11-17,POINT (75.45343017578125 29.83032035827637)
30.49398,74.54415,333.0,0.5,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213164,1.0,1,2021-11-17,POINT (74.54415130615234 30.49398040771484)
30.493,74.53947,337.5,0.5,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213165,1.0,1,2021-11-17,POINT (74.53946685791016 30.49300003051758)
30.49851,74.58729,367.0,0.5,0.5,9.0,14.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213160,1.0,1,2021-11-17,POINT (74.58728790283203 30.49851036071777)
30.59162,75.82903,333.0,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212674,1.0,1,2021-11-17,POINT (75.82903289794922 30.59161949157715)
30.25528,74.38631,341.8,0.5,0.5,8.0,7.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212416,1.0,1,2021-11-17,POINT (74.38630676269531 30.25527954101562)
30.41,73.97065,336.4,0.5,0.5,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213182,1.0,1,2021-11-17,POINT (73.97064971923828 30.40999984741211)
30.40121,73.97314,341.3,0.5,0.5,8.0,10.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213179,1.0,1,2021-11-17,POINT (73.97313690185547 30.40121078491211)
30.41711,73.97073,340.6,0.5,0.5,8.0,9.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213200,1.0,1,2021-11-17,POINT (73.97073364257812 30.41711044311523)
30.40283,73.96941,341.1,0.5,0.5,8.0,10.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213191,1.0,1,2021-11-17,POINT (73.96941375732422 30.40283012390137)
30.19125,75.24317,348.1,0.4,0.5,8.0,5.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212786,1.0,1,2021-11-17,POINT (75.24317169189453 30.19124984741211)
30.21982,74.13893,330.9,0.5,0.5,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212671,1.0,1,2021-11-17,POINT (74.13893127441406 30.21982002258301)
30.21266,76.4295,340.9,0.5,0.4,8.0,8.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213082,1.0,1,2021-11-17,POINT (76.42949676513672 30.21265983581543)
30.41345,74.46198,341.2,0.5,0.5,8.0,10.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212857,1.0,1,2021-11-17,POINT (74.46198272705078 30.41345024108887)
30.41243,74.45724,341.3,0.5,0.5,8.0,6.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212858,1.0,1,2021-11-17,POINT (74.45723724365234 30.41242980957031)
30.33908,74.62973,343.8,0.5,0.5,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212672,1.0,1,2021-11-17,POINT (74.62973022460938 30.33908081054688)
30.42845,74.69306,350.5,0.4,0.5,8.0,6.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212822,1.0,1,2021-11-17,POINT (74.69306182861328 30.4284496307373)
30.44428,74.54311,342.0,0.5,0.5,8.0,8.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212862,1.0,1,2021-11-17,POINT (74.54311370849609 30.44428062438965)
30.32216,74.27189,336.3,0.5,0.5,8.0,10.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212817,1.0,1,2021-11-17,POINT (74.27188873291016 30.3221607208252)
30.31886,74.27797,351.3,0.5,0.5,8.0,10.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212694,1.0,1,2021-11-17,POINT (74.27796936035156 30.3188591003418)
30.35124,74.80506,339.1,0.4,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212417,1.0,1,2021-11-17,POINT (74.80506134033203 30.35124015808105)
30.36877,74.12556,334.0,0.5,0.5,8.0,7.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212869,1.0,1,2021-11-17,POINT (74.12555694580078 30.36877059936523)
30.38783,74.01969,335.4,0.5,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213169,1.0,1,2021-11-17,POINT (74.01969146728516 30.38783073425293)
30.32121,74.74575,332.4,0.4,0.5,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212412,1.0,1,2021-11-17,POINT (74.74575042724609 30.32121086120605)
30.40364,74.1157,340.6,0.5,0.5,8.0,9.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213167,1.0,1,2021-11-17,POINT (74.11569976806641 30.40364074707031)
30.4047,74.12066,349.8,0.5,0.5,8.0,9.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213166,1.0,1,2021-11-17,POINT (74.12065887451172 30.40469932556152)
30.4002,74.1429,343.3,0.5,0.5,8.0,11.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213159,1.0,1,2021-11-17,POINT (74.14289855957031 30.40019989013672)
30.40633,74.32226,344.4,0.5,0.5,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212866,1.0,1,2021-11-17,POINT (74.32225799560547 30.40633010864258)
30.39662,74.71158,353.9,0.4,0.5,8.0,8.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212690,1.0,1,2021-11-17,POINT (74.71157836914062 30.39661979675293)
30.4215,73.96948,341.6,0.5,0.5,8.0,9.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212882,1.0,1,2021-11-17,POINT (73.969482421875 30.42149925231934)
30.36821,74.99499,330.2,0.4,0.5,7.0,6.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212406,1.0,1,2021-11-17,POINT (74.99498748779297 30.36820983886719)
30.37146,74.98941,331.2,0.4,0.5,7.0,4.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212411,1.0,1,2021-11-17,POINT (74.98941040039062 30.3714599609375)
30.43049,74.37151,336.2,0.5,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212877,1.0,1,2021-11-17,POINT (74.37151336669922 30.43049049377441)
30.33884,75.16977,343.7,0.4,0.5,8.0,6.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212382,1.0,1,2021-11-17,POINT (75.16976928710938 30.33884048461914)
30.32336,74.36386,339.3,0.5,0.5,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212692,1.0,1,2021-11-17,POINT (74.36386108398438 30.32336044311523)
30.90507,75.52108,341.0,0.4,0.5,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212977,1.0,1,2021-11-17,POINT (75.52108001708984 30.90506935119629)
30.90907,75.52001,341.3,0.4,0.5,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212979,1.0,1,2021-11-17,POINT (75.52001190185547 30.9090690612793)
30.32208,73.99557,341.5,0.5,0.5,8.0,8.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212861,1.0,1,2021-11-17,POINT (73.99556732177734 30.32208061218262)
30.42377,74.29691,349.3,0.5,0.5,8.0,8.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213157,1.0,1,2021-11-17,POINT (74.29691314697266 30.42377090454102)
30.44223,74.04343,337.2,0.5,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212888,1.0,1,2021-11-17,POINT (74.04342651367188 30.44223022460938)
30.44547,74.0584,338.3,0.5,0.5,8.0,16.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212886,1.0,1,2021-11-17,POINT (74.05840301513672 30.44547080993652)
30.44331,74.04843,338.7,0.5,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212887,1.0,1,2021-11-17,POINT (74.04843139648438 30.44330978393555)
31.20638,75.574,341.8,0.4,0.4,8.0,13.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213138,1.0,1,2021-11-17,POINT (75.57399749755859 31.20638084411621)
30.23728,74.36579,351.7,0.5,0.5,8.0,16.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212408,1.0,1,2021-11-17,POINT (74.36579132080078 30.23727989196777)
30.24236,74.38991,340.7,0.5,0.5,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212407,1.0,1,2021-11-17,POINT (74.38990783691406 30.24235916137695)
30.28366,74.8428,340.8,0.4,0.5,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212384,1.0,1,2021-11-17,POINT (74.84279632568359 30.28366088867188)
30.69719,75.68329,332.2,0.4,0.5,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212871,1.0,1,2021-11-17,POINT (75.68328857421875 30.69718933105469)
30.34839,74.74795,341.4,0.4,0.5,8.0,6.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212661,1.0,1,2021-11-17,POINT (74.74794769287109 30.34839057922363)
30.34745,74.74337,334.4,0.4,0.5,8.0,6.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212662,1.0,1,2021-11-17,POINT (74.74337005615234 30.34745025634766)
30.3499,74.74382,342.7,0.4,0.5,8.0,15.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212670,1.0,1,2021-11-17,POINT (74.74382019042969 30.34989929199219)
30.78948,75.43029,340.6,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213115,1.0,1,2021-11-17,POINT (75.43029022216797 30.78948020935059)
30.23949,74.527,338.5,0.5,0.5,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212395,1.0,1,2021-11-17,POINT (74.52700042724609 30.2394905090332)
30.7357,75.45787,344.7,0.4,0.5,8.0,3.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212880,1.0,1,2021-11-17,POINT (75.45787048339844 30.7357006072998)
30.35853,75.15987,355.3,0.4,0.5,8.0,9.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212392,1.0,1,2021-11-17,POINT (75.15986633300781 30.35853004455566)
30.4226,75.19739,339.0,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212414,1.0,1,2021-11-17,POINT (75.1973876953125 30.42259979248047)
30.43967,75.17053,330.1,0.4,0.5,7.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212669,1.0,1,2021-11-17,POINT (75.1705322265625 30.43967056274414)
29.28973,76.57565,332.6,0.6,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212444,1.0,1,2021-11-17,POINT (76.57565307617188 29.28973007202148)
30.49096,75.80947,331.5,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212390,1.0,1,2021-11-17,POINT (75.80947113037109 30.49095916748047)
30.49176,75.81346,338.4,0.4,0.4,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212389,1.0,1,2021-11-17,POINT (75.81346130371094 30.49176025390625)
29.07124,76.22585,341.8,0.4,0.5,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212766,1.0,1,2021-11-17,POINT (76.22585296630859 29.07123947143555)
30.41499,74.51149,341.0,0.5,0.5,8.0,9.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212851,1.0,1,2021-11-17,POINT (74.51148986816406 30.41498947143555)
29.75631,75.63247,355.6,0.4,0.5,8.0,10.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212184,1.0,1,2021-11-17,POINT (75.63246917724609 29.75630950927734)
30.03017,76.01534,340.9,0.4,0.4,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213059,1.0,1,2021-11-17,POINT (76.01534271240234 30.03017044067383)
30.01044,75.97872,341.3,0.4,0.4,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213055,1.0,1,2021-11-17,POINT (75.97872161865234 30.01044082641602)
30.03522,75.70122,353.8,0.4,0.5,8.0,8.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213077,1.0,1,2021-11-17,POINT (75.70121765136719 30.03521919250488)
30.18066,76.07554,334.9,0.6,0.4,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213099,1.0,1,2021-11-17,POINT (76.07553863525391 30.18066024780273)
29.23412,76.09314,340.9,0.4,0.5,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212461,1.0,1,2021-11-17,POINT (76.0931396484375 29.2341194152832)
30.16935,76.05995,340.4,0.6,0.4,8.0,8.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213094,1.0,1,2021-11-17,POINT (76.05995178222656 30.16934967041016)
29.98738,75.90484,338.6,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213050,1.0,1,2021-11-17,POINT (75.90483856201172 29.98737907409668)
30.00808,75.84005,356.5,0.4,0.5,8.0,10.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213066,1.0,1,2021-11-17,POINT (75.84004974365234 30.00807952880859)
30.05519,76.07929,344.8,0.6,0.4,8.0,53.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213065,1.0,1,2021-11-17,POINT (76.07929229736328 30.05518913269043)
29.96448,75.55658,334.2,0.4,0.5,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213070,1.0,1,2021-11-17,POINT (75.55657958984375 29.96447944641113)
30.0989,75.37125,340.1,0.4,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212596,1.0,1,2021-11-17,POINT (75.37124633789062 30.09889984130859)
29.8545,75.50975,334.0,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213024,1.0,1,2021-11-17,POINT (75.50975036621094 29.85449981689453)
29.85256,75.53303,335.8,0.4,0.5,8.0,8.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213027,1.0,1,2021-11-17,POINT (75.53302764892578 29.85256004333496)
29.85295,75.52352,338.0,0.4,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213023,1.0,1,2021-11-17,POINT (75.52352142333984 29.85294914245605)
29.85082,75.52458,334.5,0.4,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213028,1.0,1,2021-11-17,POINT (75.52458190917969 29.85082054138184)
30.54152,74.92158,339.6,0.4,0.5,8.0,10.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212875,1.0,1,2021-11-17,POINT (74.92157745361328 30.54151916503906)
30.54245,74.92602,341.4,0.4,0.5,8.0,10.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212874,1.0,1,2021-11-17,POINT (74.92601776123047 30.54244995117188)
30.31649,74.61498,333.8,0.5,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212659,1.0,1,2021-11-17,POINT (74.61498260498047 30.31649017333984)
30.33685,74.9282,332.8,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212402,1.0,1,2021-11-17,POINT (74.92819976806641 30.33684921264648)
30.34102,74.92706,335.8,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212404,1.0,1,2021-11-17,POINT (74.92706298828125 30.34102058410645)
30.2946,75.022,340.8,0.4,0.5,8.0,5.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212370,1.0,1,2021-11-17,POINT (75.02200317382812 30.29459953308105)
30.2937,75.01756,335.1,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212371,1.0,1,2021-11-17,POINT (75.01756286621094 30.29369926452637)
30.29437,75.01977,356.0,0.4,0.5,8.0,6.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212376,1.0,1,2021-11-17,POINT (75.01976776123047 30.29437065124512)
30.32074,74.6138,349.4,0.5,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212663,1.0,1,2021-11-17,POINT (74.61380004882812 30.32073974609375)
30.31815,74.61581,340.4,0.5,0.5,8.0,8.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212666,1.0,1,2021-11-17,POINT (74.61580657958984 30.31814956665039)
30.08988,75.51643,342.2,0.4,0.5,8.0,2.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213110,1.0,1,2021-11-17,POINT (75.51643371582031 30.08987998962402)
29.98423,75.93098,344.6,0.4,0.5,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213048,1.0,1,2021-11-17,POINT (75.93097686767578 29.98423004150391)
29.98025,75.93202,341.1,0.4,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213045,1.0,1,2021-11-17,POINT (75.93202209472656 29.98024940490723)
30.30812,75.21708,341.3,0.4,0.5,8.0,9.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212362,1.0,1,2021-11-17,POINT (75.21707916259766 30.30812072753906)
29.19051,76.00231,330.7,0.4,0.5,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212454,1.0,1,2021-11-17,POINT (76.00231170654297 29.19050979614258)
29.55862,76.07766,340.8,0.4,0.5,8.0,8.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212497,1.0,1,2021-11-17,POINT (76.07765960693359 29.55862045288086)
30.35574,74.64478,334.8,0.5,0.5,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212680,1.0,1,2021-11-17,POINT (74.64478302001953 30.35573959350586)
30.35998,74.64362,339.7,0.5,0.5,8.0,20.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212682,1.0,1,2021-11-17,POINT (74.64362335205078 30.3599796295166)
30.44016,74.60836,330.4,0.5,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212854,1.0,1,2021-11-17,POINT (74.60836029052734 30.44016075134277)
29.51161,75.39114,340.8,0.4,0.5,8.0,8.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212510,1.0,1,2021-11-17,POINT (75.39114379882812 29.51161003112793)
29.50551,75.42474,338.6,0.4,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212508,1.0,1,2021-11-17,POINT (75.42474365234375 29.5055103302002)
29.9065,76.04749,331.5,0.4,0.4,7.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212537,1.0,1,2021-11-17,POINT (76.04749298095703 29.9064998626709)
30.26053,75.98949,337.4,0.4,0.4,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212623,1.0,1,2021-11-17,POINT (75.98948669433594 30.26053047180176)
30.3416,74.44995,332.0,0.5,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212691,1.0,1,2021-11-17,POINT (74.449951171875 30.34160041809082)
29.15384,76.04978,339.7,0.4,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212434,1.0,1,2021-11-17,POINT (76.04978179931641 29.15383911132812)
29.58081,76.14703,340.6,0.4,0.4,8.0,11.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212498,1.0,1,2021-11-17,POINT (76.14703369140625 29.580810546875)
29.4628,76.1649,339.2,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212493,1.0,1,2021-11-17,POINT (76.16490173339844 29.46279907226562)
29.89945,75.90656,351.6,0.4,0.5,8.0,9.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212548,1.0,1,2021-11-17,POINT (75.90656280517578 29.89945030212402)
29.18436,76.03339,340.3,0.4,0.5,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212446,1.0,1,2021-11-17,POINT (76.03338623046875 29.18436050415039)
29.89859,75.65309,335.1,0.4,0.5,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213037,1.0,1,2021-11-17,POINT (75.65309143066406 29.89859008789062)
29.89304,75.66766,350.6,0.4,0.5,8.0,36.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213033,1.0,1,2021-11-17,POINT (75.66766357421875 29.89303970336914)
30.50565,75.36458,340.5,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212678,1.0,1,2021-11-17,POINT (75.36457824707031 30.50564956665039)
29.91018,75.58421,340.9,0.4,0.5,8.0,11.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213046,1.0,1,2021-11-17,POINT (75.58421325683594 29.91017913818359)
30.1074,75.47633,354.1,0.4,0.5,8.0,12.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212589,1.0,1,2021-11-17,POINT (75.47633361816406 30.10740089416504)
30.11146,75.47525,345.5,0.4,0.5,8.0,5.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212592,1.0,1,2021-11-17,POINT (75.47525024414062 30.11145973205566)
30.39304,75.32742,331.6,0.4,0.5,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212391,1.0,1,2021-11-17,POINT (75.32742309570312 30.39303970336914)
30.55516,74.46384,340.6,0.5,0.5,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212910,1.0,1,2021-11-17,POINT (74.46383666992188 30.55516052246094)
30.54138,74.4627,341.1,0.5,0.5,8.0,18.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212894,1.0,1,2021-11-17,POINT (74.46269989013672 30.54137992858887)
30.52692,74.33073,344.6,0.5,0.5,8.0,10.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212913,1.0,1,2021-11-17,POINT (74.33072662353516 30.52692031860352)
30.52896,74.34032,334.2,0.5,0.5,8.0,21.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212912,1.0,1,2021-11-17,POINT (74.34031677246094 30.52895927429199)
30.28207,76.12069,333.8,0.6,0.4,7.0,33.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212620,1.0,1,2021-11-17,POINT (76.12068939208984 30.28207015991211)
29.14085,75.96314,348.5,0.4,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212435,1.0,1,2021-11-17,POINT (75.96314239501953 29.14085006713867)
29.13931,75.99793,330.9,0.4,0.5,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212432,1.0,1,2021-11-17,POINT (75.99793243408203 29.13931083679199)
29.94403,75.66734,330.9,0.4,0.5,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213052,1.0,1,2021-11-17,POINT (75.66734313964844 29.94403076171875)
29.9432,75.6632,341.6,0.4,0.5,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213053,1.0,1,2021-11-17,POINT (75.66320037841797 29.94319915771484)
30.45,74.6546,340.0,0.4,0.5,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212853,1.0,1,2021-11-17,POINT (74.65460205078125 30.45000076293945)
30.50772,74.19769,344.3,0.5,0.5,8.0,6.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212926,1.0,1,2021-11-17,POINT (74.19769287109375 30.50772094726562)
30.55165,74.97035,349.7,0.4,0.5,8.0,9.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212873,1.0,1,2021-11-17,POINT (74.97035217285156 30.55164909362793)
30.44827,74.21785,341.1,0.5,0.5,8.0,8.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213177,1.0,1,2021-11-17,POINT (74.21784973144531 30.44827079772949)
30.46937,74.08327,344.6,0.5,0.5,8.0,19.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212906,1.0,1,2021-11-17,POINT (74.08326721191406 30.46936988830566)
30.4683,74.07832,339.8,0.5,0.5,8.0,19.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212907,1.0,1,2021-11-17,POINT (74.07832336425781 30.46829986572266)
30.51188,74.2172,335.2,0.5,0.5,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212925,1.0,1,2021-11-17,POINT (74.21720123291016 30.51188087463379)
30.48284,73.99477,340.7,0.5,0.5,8.0,9.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212938,1.0,1,2021-11-17,POINT (73.99476623535156 30.48283958435059)
30.53606,74.55215,345.0,0.5,0.5,8.0,5.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213183,1.0,1,2021-11-17,POINT (74.55214691162109 30.53606033325195)
