lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.13718,83.35178,342.4,0.4,0.4,7.0,82.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457969,,1,2024-04-21,POINT (83.35178375244141 27.13718032836914)
27.85135,80.02412,332.2,0.4,0.4,8.0,1.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457981,,1,2024-04-21,POINT (80.02411651611328 27.85135078430176)
28.8103,79.63709,346.3,0.4,0.4,8.0,18.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457992,,1,2024-04-21,POINT (79.63709259033203 28.81030082702637)
29.05918,78.05613,350.3,0.5,0.5,8.0,22.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458006,,1,2024-04-21,POINT (78.05612945556641 29.05917930603027)
28.96147,78.98154,334.6,0.4,0.5,8.0,2.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458000,,1,2024-04-21,POINT (78.98153686523438 28.96146965026855)
27.02384,83.65488,342.4,0.4,0.4,7.0,15.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457961,,1,2024-04-21,POINT (83.65487670898438 27.02383995056152)
27.22139,82.93581,339.7,0.4,0.4,7.0,4.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457971,,1,2024-04-21,POINT (82.93580627441406 27.22138977050781)
27.34433,83.24895,367.0,0.4,0.4,9.0,52.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457976,,1,2024-04-21,POINT (83.24894714355469 27.34432983398438)
28.1398,81.2644,340.9,0.5,0.4,8.0,7.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457985,,1,2024-04-21,POINT (81.26439666748047 28.13979911804199)
28.60089,79.92531,335.7,0.6,0.4,8.0,10.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457987,,1,2024-04-21,POINT (79.92530822753906 28.60088920593262)
28.96232,78.98578,331.2,0.4,0.5,8.0,2.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457999,,1,2024-04-21,POINT (78.98577880859375 28.96232032775879)
25.85248,84.52262,344.1,0.4,0.4,7.0,15.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457912,,1,2024-04-21,POINT (84.52262115478516 25.85247993469238)
27.29608,83.17565,367.0,0.4,0.4,7.0,125.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457974,,1,2024-04-21,POINT (83.17565155029297 27.29607963562012)
28.80951,79.63317,367.0,0.4,0.4,9.0,13.7,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457991,,1,2024-04-21,POINT (79.63317108154297 28.80950927734375)
26.44104,83.26479,367.0,0.4,0.4,9.0,31.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457933,,1,2024-04-21,POINT (83.26479339599609 26.4410400390625)
27.20139,83.09225,367.0,0.4,0.4,9.0,33.7,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457970,,1,2024-04-21,POINT (83.09224700927734 27.20138931274414)
25.25926,73.012,336.8,0.5,0.7,7.0,3.7,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458108,,1,2024-04-21,POINT (73.01200103759766 25.2592601776123)
24.66632,76.31047,367.0,0.8,0.8,9.0,18.9,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458101,,1,2024-04-21,POINT (76.31047058105469 24.66632080078125)
24.98101,73.53887,340.8,0.5,0.7,8.0,8.3,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458107,,1,2024-04-21,POINT (73.53887176513672 24.98101043701172)
24.66632,76.30843,355.0,0.8,0.8,8.0,21.9,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458102,,1,2024-04-21,POINT (76.30843353271484 24.66632080078125)
25.26501,73.01244,333.2,0.5,0.7,7.0,1.6,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458109,,1,2024-04-21,POINT (73.01244354248047 25.26501083374023)
24.76566,73.58425,334.3,0.5,0.7,8.0,4.1,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458105,,1,2024-04-21,POINT (73.58425140380859 24.76565933227539)
24.97765,73.53927,341.9,0.5,0.7,8.0,4.3,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458106,,1,2024-04-21,POINT (73.53926849365234 24.9776496887207)
27.21416,83.6087,303.5,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454741,,1,2024-04-21,POINT (83.60870361328125 27.21416091918945)
27.35324,82.6128,307.3,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454744,,1,2024-04-21,POINT (82.61280059814453 27.35323905944824)
27.31654,82.50209,328.3,0.4,0.4,8.0,2.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454761,,1,2024-04-21,POINT (82.50209045410156 27.3165397644043)
27.22681,82.91553,338.4,0.4,0.4,8.0,2.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454776,,1,2024-04-21,POINT (82.91552734375 27.22681045532227)
27.26009,82.60465,305.5,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454788,,1,2024-04-21,POINT (82.60465240478516 27.26008987426758)
27.19456,82.74517,308.5,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454802,,1,2024-04-21,POINT (82.74517059326172 27.19455909729004)
27.11572,83.10992,317.1,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454818,,1,2024-04-21,POINT (83.10991668701172 27.11572074890137)
27.41684,83.04568,304.0,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454710,,1,2024-04-21,POINT (83.04567718505859 27.41683959960938)
27.10329,82.48011,328.8,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454881,,1,2024-04-21,POINT (82.48011016845703 27.10329055786133)
25.85856,84.5173,339.5,0.4,0.4,7.0,5.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457913,,1,2024-04-21,POINT (84.51730346679688 25.85856056213379)
26.60988,83.33302,322.9,0.4,0.4,8.0,2.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454975,,1,2024-04-21,POINT (83.33302307128906 26.6098804473877)
26.49216,83.39407,311.4,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455020,,1,2024-04-21,POINT (83.39407348632812 26.49216079711914)
26.45183,83.52047,303.8,0.4,0.4,8.0,2.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455026,,1,2024-04-21,POINT (83.52046966552734 26.45182991027832)
26.03679,83.90825,314.8,0.4,0.4,8.0,2.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455075,,1,2024-04-21,POINT (83.90824890136719 26.03679084777832)
25.84172,84.45704,336.6,0.4,0.4,8.0,3.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455084,,1,2024-04-21,POINT (84.45703887939453 25.84172058105469)
25.08276,76.31171,316.6,0.5,0.5,8.0,1.8,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455410,,1,2024-04-21,POINT (76.31170654296875 25.08275985717773)
27.42487,83.17112,306.4,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454696,,1,2024-04-21,POINT (83.17111968994141 27.42486953735352)
27.1365,83.63033,318.4,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454770,,1,2024-04-21,POINT (83.63033294677734 27.13649940490723)
27.26903,82.45271,320.1,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454792,,1,2024-04-21,POINT (82.45271301269531 27.26902961730957)
27.17068,82.88085,349.7,0.4,0.4,8.0,3.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454806,,1,2024-04-21,POINT (82.88085174560547 27.17067909240723)
27.16911,82.8728,308.4,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454814,,1,2024-04-21,POINT (82.872802734375 27.16910934448242)
24.51597,82.96712,307.7,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455332,,1,2024-04-21,POINT (82.96711730957031 24.51597023010254)
27.14865,82.62433,306.1,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454842,,1,2024-04-21,POINT (82.62432861328125 27.14864921569824)
26.53649,83.54005,313.5,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454992,,1,2024-04-21,POINT (83.54004669189453 26.53648948669434)
27.06131,82.97604,316.4,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454866,,1,2024-04-21,POINT (82.97604370117188 27.06130981445312)
27.42746,83.54513,345.8,0.4,0.4,8.0,4.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454687,,1,2024-04-21,POINT (83.54512786865234 27.42745971679688)
27.4094,82.9602,315.3,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454722,,1,2024-04-21,POINT (82.96019744873047 27.40940093994141)
27.22658,82.93947,316.0,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454774,,1,2024-04-21,POINT (82.93946838378906 27.2265796661377)
27.16793,82.88057,356.5,0.4,0.4,8.0,7.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454811,,1,2024-04-21,POINT (82.88056945800781 27.16793060302734)
26.99707,83.6309,314.1,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454841,,1,2024-04-21,POINT (83.63089752197266 26.9970703125)
27.35959,83.65635,309.5,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454695,,1,2024-04-21,POINT (83.65634918212891 27.35959053039551)
27.67633,82.02728,330.3,0.4,0.4,8.0,2.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454679,,1,2024-04-21,POINT (82.02728271484375 27.67633056640625)
27.37192,83.64286,312.2,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454694,,1,2024-04-21,POINT (83.64286041259766 27.37191963195801)
29.99728,75.98686,344.7,0.6,0.5,8.0,7.7,npp,2024-04-21,12:51:27,064679,VF375,PB,,,,3458022,1.0,1,2024-04-21,POINT (75.98686218261719 29.99728012084961)
29.39498,75.67283,330.7,0.6,0.6,7.0,2.9,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3458014,1.0,1,2024-04-21,POINT (75.67282867431641 29.39497947692871)
30.91985,74.81563,336.1,0.3,0.6,8.0,1.5,npp,2024-04-21,12:51:27,064679,VF375,PB,,,,3458024,1.0,1,2024-04-21,POINT (74.81562805175781 30.91984939575195)
31.21954,76.13245,340.2,0.5,0.5,8.0,5.7,npp,2024-04-21,12:51:27,064679,VF375,PB,,,,3458023,1.0,1,2024-04-21,POINT (76.1324462890625 31.21953964233398)
28.86598,76.70581,334.3,0.6,0.5,8.0,2.1,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3458008,1.0,1,2024-04-21,POINT (76.705810546875 28.86598014831543)
28.89194,76.87965,303.7,0.5,0.5,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,HR,,,,3454669,1.0,1,2024-04-21,POINT (76.87964630126953 28.89193916320801)
28.23748,77.43725,302.4,0.4,0.5,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,HR,,,,3454684,1.0,1,2024-04-21,POINT (77.43724822998047 28.23748016357422)
28.0918,77.36756,307.6,0.4,0.5,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,HR,,,,3454733,1.0,1,2024-04-21,POINT (77.36756134033203 28.09180068969727)
