lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.16193,80.16727,311.5,0.4,0.4,8.0,1.2,npp,2020-10-12,2023,046427,VF375,UP,,,,1645147,,1,,POINT (80.16726684570312 28.16193008422852)
28.15641,80.11369,309.9,0.4,0.4,8.0,0.7,npp,2020-10-12,2023,046427,VF375,UP,,,,1645148,,1,,POINT (80.11369323730469 28.15641021728516)
28.126,80.11185,334.9,0.4,0.4,8.0,3.3,npp,2020-10-12,2023,046427,VF375,UP,,,,1645149,,1,,POINT (80.11184692382812 28.12599945068359)
28.46224,77.66666,307.6,0.4,0.4,8.0,0.7,npp,2020-10-12,2023,046427,VF375,UP,,,,1645150,,1,,POINT (77.66665649414062 28.46224021911621)
27.85023,81.7356,307.1,0.4,0.4,8.0,0.4,npp,2020-10-12,2023,046427,VF375,UP,,,,1645151,,1,,POINT (81.73560333251953 27.85022926330566)
28.04904,80.26319,312.1,0.4,0.4,8.0,1.0,npp,2020-10-12,2023,046427,VF375,UP,,,,1645152,,1,,POINT (80.26319122314453 28.04903984069824)
27.9337,79.56717,308.8,0.4,0.4,8.0,0.8,npp,2020-10-12,2023,046427,VF375,UP,,,,1645153,,1,,POINT (79.56716918945312 27.93370056152344)
27.93064,77.96729,310.3,0.4,0.4,8.0,1.1,npp,2020-10-12,2023,046427,VF375,UP,,,,1645154,,1,,POINT (77.96729278564453 27.93063926696777)
27.88042,77.72959,308.6,0.4,0.4,8.0,0.9,npp,2020-10-12,2023,046427,VF375,UP,,,,1645155,,1,,POINT (77.72959136962891 27.88042068481445)
26.75878,83.20067,306.8,0.4,0.4,8.0,1.1,npp,2020-10-12,2023,046427,VF375,UP,,,,1645156,,1,,POINT (83.20066833496094 26.75877952575684)
27.51533,76.67371,305.6,0.5,0.4,8.0,0.8,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645157,,1,,POINT (76.67371368408203 27.51532936096191)
27.17938,78.78601,308.3,0.4,0.4,8.0,0.8,npp,2020-10-12,2023,046427,VF375,UP,,,,1645158,,1,,POINT (78.7860107421875 27.17938041687012)
26.90528,79.52206,306.4,0.4,0.4,8.0,0.7,npp,2020-10-12,2023,046427,VF375,UP,,,,1645159,,1,,POINT (79.52205657958984 26.9052791595459)
26.78834,79.69278,305.9,0.4,0.4,8.0,0.4,npp,2020-10-12,2023,046427,VF375,UP,,,,1645160,,1,,POINT (79.69277954101562 26.78833961486816)
26.64153,79.47939,307.8,0.4,0.4,8.0,1.3,npp,2020-10-12,2023,046427,VF375,UP,,,,1645161,,1,,POINT (79.47939300537109 26.64152908325195)
24.44953,83.04156,305.8,0.5,0.4,8.0,1.2,npp,2020-10-12,2023,046427,VF375,UP,,,,1645172,,1,,POINT (83.04155731201172 24.44952964782715)
25.21581,76.97593,304.2,0.4,0.4,8.0,0.9,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645227,,1,,POINT (76.97592926025391 25.21581077575684)
25.21329,76.97789,304.4,0.4,0.4,8.0,1.3,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645228,,1,,POINT (76.97789001464844 25.21328926086426)
24.14612,82.76475,322.9,0.4,0.4,8.0,3.6,npp,2020-10-12,2023,046427,VF375,UP,,,,1645241,,1,,POINT (82.76474761962891 24.14612007141113)
24.76292,74.60763,304.9,0.4,0.4,8.0,1.0,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645248,,1,,POINT (74.60762786865234 24.76292037963867)
24.66226,74.63239,309.9,0.6,0.4,8.0,1.9,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645252,,1,,POINT (74.63239288330078 24.66226005554199)
24.63967,74.68655,308.5,0.6,0.4,8.0,1.3,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645257,,1,,POINT (74.68654632568359 24.63966941833496)
24.66109,74.63159,310.3,0.6,0.4,8.0,2.7,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645258,,1,,POINT (74.631591796875 24.66109085083008)
24.64212,74.68623,310.9,0.6,0.4,8.0,2.9,npp,2020-10-12,2023,046427,VF375,RJ,,,,1645263,,1,,POINT (74.68623352050781 24.64212036132812)
25.29851,79.39748,333.4,0.4,0.4,7.0,1.7,npp,2020-10-12,0752,046420,VF375,UP,,,,1644122,,1,,POINT (79.39747619628906 25.29850959777832)
25.61145,81.25992,330.3,0.4,0.4,7.0,1.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644123,,1,,POINT (81.25991821289062 25.6114501953125)
25.40303,79.37132,341.4,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644124,,1,,POINT (79.37132263183594 25.40303039550781)
25.1126,77.07229,336.4,0.4,0.4,7.0,2.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644125,,1,,POINT (77.07228851318359 25.11260032653809)
25.13956,77.13178,339.5,0.4,0.4,7.0,4.2,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644126,,1,,POINT (77.13178253173828 25.13956069946289)
25.58495,79.79036,338.0,0.4,0.4,7.0,1.1,npp,2020-10-12,0752,046420,VF375,UP,,,,1644129,,1,,POINT (79.79035949707031 25.5849494934082)
25.84166,81.01862,336.0,0.4,0.4,8.0,40.9,npp,2020-10-12,0752,046420,VF375,UP,,,,1644130,,1,,POINT (81.01862335205078 25.84165954589844)
25.83733,80.88013,352.4,0.4,0.4,8.0,12.4,npp,2020-10-12,0752,046420,VF375,UP,,,,1644131,,1,,POINT (80.880126953125 25.83732986450195)
25.20872,76.67673,338.4,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644132,,1,,POINT (76.67672729492188 25.20871925354004)
25.28928,77.02181,337.2,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644133,,1,,POINT (77.02181243896484 25.28927993774414)
25.20724,76.51891,348.5,0.4,0.4,8.0,8.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644135,,1,,POINT (76.51891326904297 25.20723915100098)
25.60682,79.03132,339.0,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,UP,,,,1644136,,1,,POINT (79.03131866455078 25.60681915283203)
25.91184,80.92569,341.3,0.4,0.4,8.0,6.7,npp,2020-10-12,0752,046420,VF375,UP,,,,1644137,,1,,POINT (80.92568969726562 25.91184043884277)
25.24336,76.10564,340.3,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644139,,1,,POINT (76.10563659667969 25.24336051940918)
25.3144,76.46912,340.7,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644140,,1,,POINT (76.4691162109375 25.31439971923828)
25.31373,76.46506,342.9,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644141,,1,,POINT (76.46505737304688 25.31373023986816)
25.31585,76.43527,338.6,0.4,0.4,7.0,3.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644142,,1,,POINT (76.43527221679688 25.31584930419922)
25.96938,80.6962,335.5,0.4,0.4,8.0,3.7,npp,2020-10-12,0752,046420,VF375,UP,,,,1644144,,1,,POINT (80.69619750976562 25.96937942504883)
25.33004,76.43713,338.0,0.4,0.4,7.0,5.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644145,,1,,POINT (76.4371337890625 25.33003997802734)
25.35917,76.54836,340.1,0.4,0.4,7.0,4.0,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644146,,1,,POINT (76.54836273193359 25.35917091369629)
25.34229,76.42627,339.1,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644147,,1,,POINT (76.42626953125 25.3422908782959)
25.35179,76.46211,339.5,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644148,,1,,POINT (76.46211242675781 25.3517894744873)
25.39594,76.4742,341.7,0.4,0.4,7.0,3.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644149,,1,,POINT (76.47419738769531 25.39594078063965)
25.40144,76.44379,349.2,0.4,0.4,8.0,4.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644150,,1,,POINT (76.44378662109375 25.40143966674805)
25.39609,76.39021,339.1,0.4,0.4,7.0,3.9,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644151,,1,,POINT (76.39021301269531 25.39608955383301)
25.40623,76.43025,340.0,0.4,0.4,8.0,1.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644152,,1,,POINT (76.43025207519531 25.40623092651367)
25.8929,76.60128,338.0,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644163,,1,,POINT (76.60128021240234 25.89290046691895)
26.98966,80.29823,331.1,0.4,0.4,7.0,1.3,npp,2020-10-12,0752,046420,VF375,UP,,,,1644167,,1,,POINT (80.29823303222656 26.98966026306152)
26.81496,77.56213,337.3,0.4,0.4,7.0,1.5,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644168,,1,,POINT (77.5621337890625 26.81496047973633)
28.8867,79.16856,332.6,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,UP,,,,1644199,,1,,POINT (79.16855621337891 28.88669967651367)
28.88755,79.1694,335.7,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644200,,1,,POINT (79.16940307617188 28.88755035400391)
29.04937,78.98593,335.2,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,UP,,,,1644207,,1,,POINT (78.98593139648438 29.04936981201172)
29.12873,78.95515,335.0,0.4,0.4,7.0,4.4,npp,2020-10-12,0752,046420,VF375,UP,,,,1644209,,1,,POINT (78.95514678955078 29.12873077392578)
29.13324,78.96268,330.8,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,UP,,,,1644210,,1,,POINT (78.96267700195312 29.13323974609375)
29.28525,78.09597,335.7,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,UP,,,,1644218,,1,,POINT (78.09597015380859 29.28524971008301)
29.54463,77.1633,335.8,0.4,0.4,7.0,4.6,npp,2020-10-12,0752,046420,VF375,UP,,,,1644230,,1,,POINT (77.16329956054688 29.54463005065918)
