lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.80783,75.5964,340.9,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590543,1.0,1,2022-10-27,POINT (75.59639739990234 31.80783081054688)
31.71209,75.40913,367.0,0.4,0.5,9.0,17.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590530,1.0,1,2022-10-27,POINT (75.40912628173828 31.71208953857422)
31.70785,75.4097,330.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590528,1.0,1,2022-10-27,POINT (75.40969848632812 31.70784950256348)
31.67486,75.38165,336.7,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590521,1.0,1,2022-10-27,POINT (75.38165283203125 31.67486000061035)
31.23042,74.70977,340.2,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590416,1.0,1,2022-10-27,POINT (74.70977020263672 31.23041915893555)
31.48424,74.69885,347.9,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590477,1.0,1,2022-10-27,POINT (74.6988525390625 31.48423957824707)
31.18713,74.69052,341.2,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590384,1.0,1,2022-10-27,POINT (74.69052124023438 31.18712997436523)
31.30419,74.63226,342.5,0.4,0.4,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589739,1.0,1,2022-10-27,POINT (74.63226318359375 31.30418968200684)
31.28085,74.68156,339.7,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590116,1.0,1,2022-10-27,POINT (74.68155670166016 31.28084945678711)
31.43231,74.71478,330.1,0.4,0.5,8.0,1.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590292,1.0,1,2022-10-27,POINT (74.71478271484375 31.43231010437012)
31.0057,74.60408,332.5,0.4,0.4,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589456,1.0,1,2022-10-27,POINT (74.60408020019531 31.00569915771484)
31.6268,74.61201,346.8,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590205,1.0,1,2022-10-27,POINT (74.61200714111328 31.62680053710938)
31.2993,74.69986,331.4,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589724,1.0,1,2022-10-27,POINT (74.69985961914062 31.2992992401123)
31.36057,74.69963,345.7,0.4,0.5,8.0,9.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589855,1.0,1,2022-10-27,POINT (74.69963073730469 31.36057090759277)
31.10771,74.71352,342.3,0.4,0.5,8.0,10.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589898,1.0,1,2022-10-27,POINT (74.71351623535156 31.10770988464355)
31.10725,74.70941,336.8,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589899,1.0,1,2022-10-27,POINT (74.70941162109375 31.10725021362305)
31.74232,74.61275,356.8,0.4,0.5,8.0,9.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590546,1.0,1,2022-10-27,POINT (74.61274719238281 31.74231910705566)
31.74188,74.61311,349.0,0.4,0.5,8.0,10.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590548,1.0,1,2022-10-27,POINT (74.61311340332031 31.74188041687012)
31.75405,74.61135,334.2,0.4,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590553,1.0,1,2022-10-27,POINT (74.61135101318359 31.75404930114746)
30.98746,74.70549,354.5,0.4,0.4,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589442,1.0,1,2022-10-27,POINT (74.70549011230469 30.98745918273926)
30.9915,74.70491,346.3,0.4,0.4,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589444,1.0,1,2022-10-27,POINT (74.70491027832031 30.99150085449219)
30.83051,76.29376,345.0,0.5,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590260,1.0,1,2022-10-27,POINT (76.29376220703125 30.83050918579102)
30.83494,76.2932,344.8,0.5,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590264,1.0,1,2022-10-27,POINT (76.29319763183594 30.83493995666504)
30.75512,76.42835,341.0,0.5,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590228,1.0,1,2022-10-27,POINT (76.42835235595703 30.75511932373047)
29.99646,76.20851,335.4,0.5,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589746,1.0,1,2022-10-27,POINT (76.20851135253906 29.9964599609375)
31.17053,74.61394,339.8,0.4,0.4,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590381,1.0,1,2022-10-27,POINT (74.61393737792969 31.17053031921387)
30.69032,76.36502,341.4,0.5,0.5,8.0,8.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590353,1.0,1,2022-10-27,POINT (76.36502075195312 30.6903190612793)
30.96421,76.21684,341.7,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590020,1.0,1,2022-10-27,POINT (76.21684265136719 30.96421051025391)
30.96958,76.22623,338.0,0.5,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590022,1.0,1,2022-10-27,POINT (76.22622680664062 30.96957969665527)
30.95681,76.22539,330.7,0.5,0.5,8.0,1.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589996,1.0,1,2022-10-27,POINT (76.22538757324219 30.95680999755859)
30.73523,76.36442,356.6,0.5,0.5,8.0,17.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590223,1.0,1,2022-10-27,POINT (76.36441802978516 30.7352294921875)
31.04262,74.68126,339.1,0.4,0.4,8.0,11.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589469,1.0,1,2022-10-27,POINT (74.68125915527344 31.0426197052002)
31.04665,74.68067,367.0,0.4,0.4,9.0,11.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590457,1.0,1,2022-10-27,POINT (74.68067169189453 31.04664993286133)
31.55369,74.69852,338.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590505,1.0,1,2022-10-27,POINT (74.69851684570312 31.55368995666504)
31.55413,74.7027,341.6,0.4,0.5,8.0,9.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590504,1.0,1,2022-10-27,POINT (74.70269775390625 31.55413055419922)
30.21537,76.62323,330.6,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589960,1.0,1,2022-10-27,POINT (76.62322998046875 30.21537017822266)
30.8933,76.3552,335.1,0.5,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589884,1.0,1,2022-10-27,POINT (76.35520172119141 30.8932991027832)
30.83006,76.33438,356.6,0.5,0.5,8.0,13.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590257,1.0,1,2022-10-27,POINT (76.33438110351562 30.83005905151367)
30.01207,76.36182,337.6,0.5,0.5,8.0,5.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589717,1.0,1,2022-10-27,POINT (76.36181640625 30.01206970214844)
30.01589,76.36293,335.7,0.5,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590175,1.0,1,2022-10-27,POINT (76.36293029785156 30.01589012145996)
30.93329,76.25866,334.8,0.5,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589984,1.0,1,2022-10-27,POINT (76.25865936279297 30.93329048156738)
30.90674,76.26201,336.9,0.5,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589135,1.0,1,2022-10-27,POINT (76.26200866699219 30.90674018859863)
30.90426,76.28257,342.1,0.5,0.5,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589133,1.0,1,2022-10-27,POINT (76.28256988525391 30.90426063537598)
30.70806,76.40865,336.4,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590357,1.0,1,2022-10-27,POINT (76.40865325927734 30.70805931091309)
30.72388,76.38622,332.2,0.5,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590369,1.0,1,2022-10-27,POINT (76.38622283935547 30.72388076782227)
30.72522,74.67256,348.2,0.4,0.4,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589886,1.0,1,2022-10-27,POINT (74.67256164550781 30.7252197265625)
31.33201,74.62418,334.3,0.4,0.4,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589527,1.0,1,2022-10-27,POINT (74.62418365478516 31.33201026916504)
31.345,74.63063,335.3,0.4,0.4,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589848,1.0,1,2022-10-27,POINT (74.63063049316406 31.34499931335449)
30.18112,76.32388,347.0,0.5,0.5,8.0,12.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589959,1.0,1,2022-10-27,POINT (76.32388305664062 30.18111991882324)
30.2788,76.41801,338.4,0.5,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590088,1.0,1,2022-10-27,POINT (76.41800689697266 30.27879905700684)
29.77902,75.85996,338.4,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589542,1.0,1,2022-10-27,POINT (75.85996246337891 29.77902030944824)
30.22035,76.35868,356.9,0.5,0.5,8.0,14.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589561,1.0,1,2022-10-27,POINT (76.35868072509766 30.22035026550293)
30.21949,76.3604,341.6,0.5,0.5,8.0,10.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589580,1.0,1,2022-10-27,POINT (76.36039733886719 30.21949005126953)
30.46276,75.86721,344.1,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589220,1.0,1,2022-10-27,POINT (75.86721038818359 30.46276092529297)
30.61462,76.26684,341.3,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590064,1.0,1,2022-10-27,POINT (76.26683807373047 30.61462020874023)
30.48781,76.51912,347.0,0.5,0.5,8.0,11.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589196,1.0,1,2022-10-27,POINT (76.51911926269531 30.4878101348877)
29.60544,75.91298,333.1,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589926,1.0,1,2022-10-27,POINT (75.91297912597656 29.60544013977051)
29.90172,75.84622,342.7,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589363,1.0,1,2022-10-27,POINT (75.84622192382812 29.90172004699707)
31.10182,74.58276,330.6,0.4,0.4,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589904,1.0,1,2022-10-27,POINT (74.582763671875 31.10181999206543)
31.34466,74.58908,332.3,0.4,0.4,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589852,1.0,1,2022-10-27,POINT (74.58908081054688 31.34465980529785)
31.34422,74.58499,350.1,0.4,0.4,8.0,34.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589853,1.0,1,2022-10-27,POINT (74.58499145507812 31.34421920776367)
31.10357,74.56092,341.4,0.6,0.4,8.0,7.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589905,1.0,1,2022-10-27,POINT (74.56092071533203 31.10357093811035)
31.10304,74.56221,341.3,0.6,0.4,8.0,5.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589901,1.0,1,2022-10-27,POINT (74.56221008300781 31.10304069519043)
31.11473,74.58905,348.2,0.4,0.4,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589907,1.0,1,2022-10-27,POINT (74.58905029296875 31.11473083496094)
30.54352,74.59708,333.0,0.6,0.4,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590222,1.0,1,2022-10-27,POINT (74.59707641601562 30.54351997375488)
30.65829,76.35896,340.1,0.5,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590330,1.0,1,2022-10-27,POINT (76.35896301269531 30.65829086303711)
30.67566,76.495,341.4,0.5,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590335,1.0,1,2022-10-27,POINT (76.49500274658203 30.6756591796875)
31.08824,74.57567,349.6,0.4,0.4,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590010,1.0,1,2022-10-27,POINT (74.57566833496094 31.0882396697998)
30.52357,76.51462,331.4,0.5,0.5,7.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589215,1.0,1,2022-10-27,POINT (76.51461791992188 30.52356910705566)
30.67161,76.35726,331.1,0.5,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590340,1.0,1,2022-10-27,POINT (76.35726165771484 30.67160987854004)
31.33703,74.59433,351.8,0.4,0.4,8.0,20.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589845,1.0,1,2022-10-27,POINT (74.59432983398438 31.3370304107666)
31.333,74.59492,332.5,0.4,0.4,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589841,1.0,1,2022-10-27,POINT (74.59491729736328 31.33300018310547)
31.28399,74.56062,334.7,0.4,0.4,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589725,1.0,1,2022-10-27,POINT (74.56062316894531 31.28399085998535)
31.21381,74.59147,342.7,0.4,0.4,8.0,20.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590413,1.0,1,2022-10-27,POINT (74.59146881103516 31.21380996704102)
31.01883,74.57448,332.4,0.6,0.4,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589465,1.0,1,2022-10-27,POINT (74.57447814941406 31.01882934570312)
29.69031,75.9492,341.3,0.4,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589947,1.0,1,2022-10-27,POINT (75.94920349121094 29.69030952453613)
30.57374,76.39814,340.9,0.5,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589509,1.0,1,2022-10-27,POINT (76.39813995361328 30.57374000549316)
30.67352,76.37733,337.0,0.5,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590339,1.0,1,2022-10-27,POINT (76.37732696533203 30.67351913452148)
30.65092,76.47234,337.5,0.5,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590318,1.0,1,2022-10-27,POINT (76.47234344482422 30.65092086791992)
30.65292,76.46989,339.1,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590073,1.0,1,2022-10-27,POINT (76.46988677978516 30.65291976928711)
30.16109,76.30169,347.5,0.5,0.5,8.0,9.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589826,1.0,1,2022-10-27,POINT (76.30168914794922 30.16109085083008)
30.26114,76.37504,330.4,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590077,1.0,1,2022-10-27,POINT (76.37503814697266 30.26114082336426)
30.36394,76.52263,340.2,0.5,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589497,1.0,1,2022-10-27,POINT (76.52262878417969 30.36393928527832)
30.23385,76.46414,354.0,0.5,0.5,8.0,9.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589584,1.0,1,2022-10-27,POINT (76.46414184570312 30.23385047912598)
30.2354,76.46223,344.2,0.5,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589567,1.0,1,2022-10-27,POINT (76.46222686767578 30.23539924621582)
30.20177,76.39601,340.8,0.5,0.5,8.0,7.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589550,1.0,1,2022-10-27,POINT (76.39601135253906 30.2017707824707)
30.1689,76.2908,340.9,0.5,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589836,1.0,1,2022-10-27,POINT (76.29080200195312 30.16889953613281)
30.22894,76.31935,345.3,0.5,0.5,8.0,10.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589115,1.0,1,2022-10-27,POINT (76.31935119628906 30.22893905639648)
29.7917,75.94144,338.5,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589640,1.0,1,2022-10-27,POINT (75.94143676757812 29.79170036315918)
31.64212,74.55999,339.7,0.4,0.4,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590210,1.0,1,2022-10-27,POINT (74.55998992919922 31.64212036132812)
31.25542,74.56068,353.8,0.4,0.4,8.0,8.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590448,1.0,1,2022-10-27,POINT (74.56067657470703 31.25542068481445)
31.25498,74.55662,345.4,0.4,0.4,8.0,8.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590449,1.0,1,2022-10-27,POINT (74.55661773681641 31.25498008728027)
30.53487,74.59229,336.8,0.6,0.4,8.0,22.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590219,1.0,1,2022-10-27,POINT (74.59229278564453 30.53487014770508)
31.24154,74.58331,336.8,0.4,0.4,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590430,1.0,1,2022-10-27,POINT (74.58331298828125 31.24154090881348)
31.32191,74.56753,330.1,0.4,0.4,7.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590542,1.0,1,2022-10-27,POINT (74.56752777099609 31.3219108581543)
31.32451,74.592,367.0,0.4,0.4,9.0,13.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590540,1.0,1,2022-10-27,POINT (74.59200286865234 31.32451057434082)
31.00615,74.5702,333.7,0.6,0.4,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589458,1.0,1,2022-10-27,POINT (74.57019805908203 31.00614929199219)
30.26847,76.40422,333.7,0.5,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590083,1.0,1,2022-10-27,POINT (76.40422058105469 30.26847076416016)
30.24512,76.48811,339.1,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589114,1.0,1,2022-10-27,POINT (76.48811340332031 30.24511909484863)
30.20851,76.29222,334.2,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589571,1.0,1,2022-10-27,POINT (76.29222106933594 30.20850944519043)
30.17376,76.42971,334.6,0.5,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589825,1.0,1,2022-10-27,POINT (76.42971038818359 30.17375946044922)
30.16933,76.43027,341.3,0.5,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589819,1.0,1,2022-10-27,POINT (76.43026733398438 30.16933059692383)
30.18454,76.31352,331.9,0.5,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589961,1.0,1,2022-10-27,POINT (76.31352233886719 30.18453979492188)
29.81072,75.87412,341.4,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589653,1.0,1,2022-10-27,POINT (75.87412261962891 29.81072044372559)
30.29988,76.3152,339.0,0.5,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590111,1.0,1,2022-10-27,POINT (76.31520080566406 30.29987907409668)
29.60966,75.87114,341.5,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589929,1.0,1,2022-10-27,POINT (75.87113952636719 29.60965919494629)
29.60446,75.86269,339.7,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589928,1.0,1,2022-10-27,POINT (75.86269378662109 29.60445976257324)
29.62159,75.94307,341.3,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589931,1.0,1,2022-10-27,POINT (75.94306945800781 29.62158966064453)
29.83636,75.91235,344.0,0.4,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589233,1.0,1,2022-10-27,POINT (75.912353515625 29.83636093139648)
29.84064,75.91178,348.1,0.4,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589234,1.0,1,2022-10-27,POINT (75.91178131103516 29.84063911437988)
31.40823,74.99304,341.0,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589868,1.0,1,2022-10-27,POINT (74.9930419921875 31.40822982788086)
31.4041,74.99363,330.0,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589862,1.0,1,2022-10-27,POINT (74.99362945556641 31.40410041809082)
30.12567,76.39571,339.9,0.5,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589788,1.0,1,2022-10-27,POINT (76.39571380615234 30.12566947937012)
29.63818,75.93626,338.7,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589934,1.0,1,2022-10-27,POINT (75.93625640869141 29.63817977905273)
30.22264,76.30031,342.7,0.5,0.5,8.0,8.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589970,1.0,1,2022-10-27,POINT (76.30030822753906 30.2226390838623)
30.16982,76.43525,342.6,0.5,0.5,8.0,18.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589818,1.0,1,2022-10-27,POINT (76.43524932861328 30.16982078552246)
30.54737,76.45248,330.0,0.5,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589262,1.0,1,2022-10-27,POINT (76.45247650146484 30.54737091064453)
29.67748,75.95091,348.0,0.4,0.5,8.0,24.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589943,1.0,1,2022-10-27,POINT (75.95091247558594 29.67748069763184)
29.6732,75.95148,343.9,0.4,0.5,8.0,24.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589940,1.0,1,2022-10-27,POINT (75.95147705078125 29.6732006072998)
29.8544,75.84793,345.2,0.4,0.5,8.0,41.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589340,1.0,1,2022-10-27,POINT (75.84793090820312 29.85440063476562)
29.85091,75.84578,341.5,0.4,0.5,8.0,8.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589296,1.0,1,2022-10-27,POINT (75.84577941894531 29.85091018676758)
30.4019,75.95583,344.0,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589170,1.0,1,2022-10-27,POINT (75.95583343505859 30.40189933776855)
30.40482,75.94117,341.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589182,1.0,1,2022-10-27,POINT (75.94116973876953 30.40481948852539)
30.40051,75.94174,341.1,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589172,1.0,1,2022-10-27,POINT (75.94174194335938 30.40051078796387)
30.40529,75.94587,334.2,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589181,1.0,1,2022-10-27,POINT (75.94586944580078 30.4052906036377)
30.40097,75.94643,341.4,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589171,1.0,1,2022-10-27,POINT (75.94642639160156 30.40097045898438)
29.877,75.90037,349.6,0.4,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589351,1.0,1,2022-10-27,POINT (75.90036773681641 29.87700080871582)
30.44045,76.44833,337.7,0.5,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589703,1.0,1,2022-10-27,POINT (76.44833374023438 30.44045066833496)
30.37734,76.52093,335.6,0.5,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589499,1.0,1,2022-10-27,POINT (76.52092742919922 30.37734031677246)
30.17183,76.32011,337.6,0.5,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589835,1.0,1,2022-10-27,POINT (76.32010650634766 30.17182922363281)
30.4452,76.49883,333.7,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589702,1.0,1,2022-10-27,POINT (76.49883270263672 30.44519996643066)
30.44918,76.47099,342.2,0.5,0.5,8.0,14.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589691,1.0,1,2022-10-27,POINT (76.47099304199219 30.44918060302734)
30.65591,76.33394,331.1,0.5,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590331,1.0,1,2022-10-27,POINT (76.33393859863281 30.65591049194336)
30.3908,75.94666,340.8,0.4,0.5,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589688,1.0,1,2022-10-27,POINT (75.94666290283203 30.39080047607422)
30.39032,75.94197,340.3,0.4,0.5,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589587,1.0,1,2022-10-27,POINT (75.94197082519531 30.39031982421875)
30.39189,75.94289,346.7,0.4,0.5,8.0,12.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589705,1.0,1,2022-10-27,POINT (75.94288635253906 30.39188957214355)
30.63359,76.50323,332.6,0.5,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590062,1.0,1,2022-10-27,POINT (76.50322723388672 30.63359069824219)
30.63555,76.47722,341.6,0.5,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590063,1.0,1,2022-10-27,POINT (76.47721862792969 30.63554954528809)
29.78983,75.92313,341.5,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589642,1.0,1,2022-10-27,POINT (75.92312622070312 29.78982925415039)
29.78936,75.91855,333.6,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589643,1.0,1,2022-10-27,POINT (75.91854858398438 29.78936004638672)
29.7903,75.9277,339.7,0.4,0.5,8.0,8.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589641,1.0,1,2022-10-27,POINT (75.92769622802734 29.7903003692627)
30.45811,76.30471,340.4,0.5,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589190,1.0,1,2022-10-27,POINT (76.30471038818359 30.45811080932617)
30.54008,76.42278,334.5,0.5,0.5,8.0,19.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589259,1.0,1,2022-10-27,POINT (76.42278289794922 30.54007911682129)
