lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.29445,76.64563,331.3,0.5,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219943,1.0,1,2021-11-23,POINT (76.6456298828125 29.2944507598877)
29.25206,76.20755,334.4,0.5,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219933,1.0,1,2021-11-23,POINT (76.20755004882812 29.25205993652344)
29.03399,76.37408,331.5,0.5,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219547,1.0,1,2021-11-23,POINT (76.37407684326172 29.03399085998535)
29.17854,76.44434,331.1,0.5,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219967,1.0,1,2021-11-23,POINT (76.44434356689453 29.17853927612305)
29.42669,76.5472,331.0,0.5,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219919,1.0,1,2021-11-23,POINT (76.54720306396484 29.42668914794922)
29.29948,76.54943,332.9,0.5,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219937,1.0,1,2021-11-23,POINT (76.54943084716797 29.29948043823242)
29.2973,76.23618,330.5,0.5,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219926,1.0,1,2021-11-23,POINT (76.23618316650391 29.29730033874512)
29.12759,76.47668,335.5,0.5,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219536,1.0,1,2021-11-23,POINT (76.47667694091797 29.12759017944336)
29.18434,76.33023,335.8,0.5,0.4,8.0,7.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219958,1.0,1,2021-11-23,POINT (76.33023071289062 29.18433952331543)
29.27071,76.51591,332.2,0.5,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219942,1.0,1,2021-11-23,POINT (76.51590728759766 29.27070999145508)
29.16108,76.51443,332.4,0.5,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219533,1.0,1,2021-11-23,POINT (76.51442718505859 29.16107940673828)
29.1786,76.42392,333.2,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219965,1.0,1,2021-11-23,POINT (76.42391967773438 29.1786003112793)
29.17771,76.41904,342.7,0.5,0.4,8.0,6.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219964,1.0,1,2021-11-23,POINT (76.41903686523438 29.17770957946777)
29.26124,76.21578,334.1,0.5,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219930,1.0,1,2021-11-23,POINT (76.21578216552734 29.26124000549316)
29.04263,76.60587,338.4,0.5,0.4,8.0,11.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219551,1.0,1,2021-11-23,POINT (76.60587310791016 29.04262924194336)
29.0424,76.60384,331.6,0.5,0.4,7.0,11.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219552,1.0,1,2021-11-23,POINT (76.60384368896484 29.04240036010742)
29.21985,76.52586,346.3,0.5,0.4,8.0,7.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219959,1.0,1,2021-11-23,POINT (76.52586364746094 29.21985054016113)
29.85805,75.71626,330.9,0.5,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219856,1.0,1,2021-11-23,POINT (75.71626281738281 29.8580493927002)
29.25955,76.64194,335.7,0.5,0.4,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219955,1.0,1,2021-11-23,POINT (76.64193725585938 29.25955009460449)
29.17542,76.55143,336.3,0.5,0.4,8.0,4.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219532,1.0,1,2021-11-23,POINT (76.55142974853516 29.1754207611084)
28.9032,76.3614,331.8,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219379,1.0,1,2021-11-23,POINT (76.36139678955078 28.90320014953613)
29.19769,76.61147,331.2,0.5,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219970,1.0,1,2021-11-23,POINT (76.61147308349609 29.19768905639648)
29.23648,76.39194,330.8,0.5,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219946,1.0,1,2021-11-23,POINT (76.39193725585938 29.23648071289062)
29.23101,76.40344,334.0,0.5,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219948,1.0,1,2021-11-23,POINT (76.4034423828125 29.23101043701172)
29.21187,76.36191,333.7,0.5,0.4,8.0,4.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219951,1.0,1,2021-11-23,POINT (76.36190795898438 29.21187019348145)
29.21252,76.35955,337.5,0.5,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219952,1.0,1,2021-11-23,POINT (76.35955047607422 29.21252059936523)
29.29256,76.19049,332.4,0.5,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219925,1.0,1,2021-11-23,POINT (76.19049072265625 29.29256057739258)
29.29064,76.18788,342.7,0.5,0.4,8.0,4.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219928,1.0,1,2021-11-23,POINT (76.18788146972656 29.29063987731934)
29.11336,76.5591,334.0,0.5,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219540,1.0,1,2021-11-23,POINT (76.55909729003906 29.11335945129395)
29.21625,76.22129,343.6,0.5,0.4,8.0,13.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219941,1.0,1,2021-11-23,POINT (76.22129058837891 29.21624946594238)
28.99443,76.44271,330.9,0.5,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219555,1.0,1,2021-11-23,POINT (76.44271087646484 28.99443054199219)
29.0619,76.52571,333.5,0.5,0.4,8.0,8.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219548,1.0,1,2021-11-23,POINT (76.52571105957031 29.06189918518066)
29.0556,76.51201,345.9,0.5,0.4,8.0,12.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219550,1.0,1,2021-11-23,POINT (76.51200866699219 29.05559921264648)
29.24491,76.56026,341.6,0.5,0.4,8.0,7.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219954,1.0,1,2021-11-23,POINT (76.56025695800781 29.24490928649902)
29.19902,76.30609,342.7,0.5,0.4,8.0,24.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219953,1.0,1,2021-11-23,POINT (76.30609130859375 29.19902038574219)
29.20082,76.30276,338.7,0.5,0.4,8.0,7.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219950,1.0,1,2021-11-23,POINT (76.30275726318359 29.20082092285156)
29.31255,76.1124,335.2,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219922,1.0,1,2021-11-23,POINT (76.11239624023438 29.31254959106445)
30.45107,74.02885,341.9,0.4,0.5,8.0,9.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219368,1.0,1,2021-11-23,POINT (74.02884674072266 30.45107078552246)
30.4733,73.9707,337.4,0.4,0.5,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219360,1.0,1,2021-11-23,POINT (73.970703125 30.47330093383789)
30.52137,74.38027,332.5,0.6,0.4,8.0,7.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219369,1.0,1,2021-11-23,POINT (74.38027191162109 30.52136993408203)
30.52839,74.18434,336.2,0.4,0.5,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219358,1.0,1,2021-11-23,POINT (74.18434143066406 30.52839088439941)
30.55242,74.39075,336.1,0.6,0.4,7.0,54.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219361,1.0,1,2021-11-23,POINT (74.3907470703125 30.55241966247559)
30.37939,74.38231,346.9,0.4,0.4,8.0,28.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219434,1.0,1,2021-11-23,POINT (74.38230895996094 30.37939071655273)
30.54499,74.37407,335.1,0.6,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219362,1.0,1,2021-11-23,POINT (74.37406921386719 30.54499053955078)
30.54616,74.37997,344.4,0.6,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219363,1.0,1,2021-11-23,POINT (74.37996673583984 30.5461597442627)
30.54106,74.3751,333.9,0.6,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219364,1.0,1,2021-11-23,POINT (74.37509918212891 30.54105949401855)
30.55429,74.35814,350.9,0.4,0.4,8.0,8.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219359,1.0,1,2021-11-23,POINT (74.35813903808594 30.55429077148438)
30.54447,75.22079,344.6,0.5,0.4,8.0,11.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219435,1.0,1,2021-11-23,POINT (75.22078704833984 30.54446983337402)
30.49359,74.34498,332.8,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219370,1.0,1,2021-11-23,POINT (74.34497833251953 30.49358940124512)
30.3285,74.63647,330.7,0.6,0.4,7.0,1.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219447,1.0,1,2021-11-23,POINT (74.63646697998047 30.32850074768066)
30.5207,74.52225,343.2,0.6,0.4,8.0,9.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219371,1.0,1,2021-11-23,POINT (74.52224731445312 30.52070045471191)
31.39407,74.81932,330.8,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219409,1.0,1,2021-11-23,POINT (74.81932067871094 31.39406967163086)
30.83039,75.04507,335.5,0.5,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219424,1.0,1,2021-11-23,POINT (75.04506683349609 30.83039093017578)
30.94976,75.25632,331.9,0.5,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219422,1.0,1,2021-11-23,POINT (75.25631713867188 30.94976043701172)
30.42738,76.21871,338.9,0.5,0.4,8.0,15.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219462,1.0,1,2021-11-23,POINT (76.21871185302734 30.4273796081543)
29.09614,76.7132,334.0,0.5,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219549,1.0,1,2021-11-23,POINT (76.71320343017578 29.09613990783691)
30.91238,75.68084,337.2,0.5,0.4,8.0,6.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219430,1.0,1,2021-11-23,POINT (75.68083953857422 30.91238021850586)
30.49995,74.76397,333.9,0.5,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219431,1.0,1,2021-11-23,POINT (74.76396942138672 30.49995040893555)
30.43392,74.34303,333.5,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219375,1.0,1,2021-11-23,POINT (74.34303283691406 30.43391990661621)
30.35238,74.61208,337.5,0.6,0.4,8.0,28.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219444,1.0,1,2021-11-23,POINT (74.61208343505859 30.35238075256348)
28.35287,77.26367,296.1,0.4,0.4,8.0,0.4,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219164,1.0,1,2021-11-22,POINT (77.263671875 28.35287094116211)
28.34096,77.27412,299.2,0.4,0.4,8.0,0.4,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219162,1.0,1,2021-11-22,POINT (77.27411651611328 28.3409595489502)
28.34949,77.26305,300.3,0.4,0.4,8.0,0.4,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219163,1.0,1,2021-11-22,POINT (77.26304626464844 28.34948921203613)
